Run,Iteration,Wavelength,Coefficient
102,1,385.26254,0.013632060913994493
102,1,394.93552,0.016833678094052697
102,1,404.61288,0.027833609775298987
102,1,414.29462,0.041890120980129876
102,1,423.98077,0.04142237844653905
102,1,433.6713,0.04198889263425713
102,1,453.06552,0.044454972362724055
102,1,472.4773,0.03703065617912781
102,1,482.18976,0.027785854267966904
102,1,491.90665,0.024500547817705394
102,1,521.08356,0.0233447339716105
102,1,550.30005,0.02155927623716674
102,1,560.04767,0.02166889175086402
102,1,589.3168,0.019194339803401538
102,1,608.8515,0.017838500560261324
102,1,628.40375,0.018329572813179353
102,1,647.9736,0.01649077427526042
102,1,654.7923,0.01547180643086251
102,1,664.59937,0.013705548533451413
102,1,703.77563,0.011876355625067692
102,1,713.55664,0.009841341536557791
102,1,723.3325,0.008233587488699503
102,1,733.1031,0.00767766842586247
102,1,742.8685,0.007584315137984297
102,1,752.6287,0.007919240098030324
102,1,762.3837,0.008562453994119305
102,1,772.1335,0.009068353889310439
102,1,791.61743,0.009111264316865961
102,1,801.35156,0.008447381829006322
102,1,820.80426,0.008253000324653217
102,1,879.03723,0.007414850704315483
102,1,898.40656,0.0072028981412672255
102,1,975.6755,0.00752729600562861
102,1,985.3106,0.007166157410722114
102,1,1004.5653,0.00867630115169096
102,1,1014.1849,0.014308335147895984
102,1,1043.0122,0.022449694401239558
102,1,1071.7927,0.031035456228893615
102,1,1100.5262,0.0089864541304122
102,1,1129.213,0.01847464865958722
102,1,1138.7648,0.023717928380866206
102,1,1148.3114,0.023048864130506646
102,1,1176.9199,0.01070538267455252
102,1,1195.9663,0.017482689711334938
102,1,1205.4817,0.018350328028048892
102,1,1214.9918,0.016314619083567884
102,1,1233.9965,0.014572910029030838
102,1,1243.491,0.012631361169061757
102,1,1252.9802,0.0091084231001189
102,1,1262.4644,0.008586479209440612
102,1,1252.773,0.00866199371111328
102,1,1282.6906,0.00817402420971959
102,1,1292.6625,0.007409026842231346
102,1,1302.6343,0.0074360971538185005
102,1,1312.6058,0.007829297947043335
102,1,1322.5771,0.00796405371247978
102,1,1332.5481,0.0054607815893814825
102,1,1352.4895,0.004517620030570411
102,1,1412.3079,0.0040396839159020734
102,1,1422.2767,0.004757564626860439
102,1,1442.2137,0.0020755128260569315
102,1,1462.1499,0.002311066439476435
102,1,1472.1176,0.0027626762011708633
102,1,1482.085,0.004995606627758846
102,1,1492.0521,0.009207326096054621
102,1,1502.019,0.011457532505861137
102,1,1511.9858,0.01402985613690066
102,1,1521.9523,0.013667914051103907
102,1,1531.9185,0.013138722456940411
102,1,1551.8502,0.012534622472843121
102,1,1581.746,0.011717622680756925
102,1,1621.6036,0.010982951793066676
102,1,1641.531,0.010320071336478767
102,1,1651.4944,0.009597843211956775
102,1,1671.4203,0.009114166954952532
102,1,1691.3453,0.009170833052518807
102,1,1711.2693,0.008781531695915303
102,1,1721.231,0.007642531141800241
102,1,1731.1924,0.005977158969919676
102,1,1771.0355,0.0034423754392418297
102,1,1800.9154,0.003051483262977506
102,1,1936.3461,0.0038342393917416965
102,1,1946.3915,0.004441957100246996
102,1,1956.4346,0.00611704605234042
102,1,1986.55,0.01173615162903252
102,1,2016.6447,0.014460896269266284
102,1,2056.7388,0.013964717285804746
102,1,2066.7563,0.01579907356535768
102,1,2106.8042,0.014569244045936644
102,1,2116.8103,0.015873032292412183
102,1,2126.8142,0.01757169265709169
102,1,2136.8157,0.019020514838748198
102,1,2146.815,0.019114780573874356
102,1,2156.812,0.018011961940139695
102,1,2166.8066,0.014372983849502259
102,1,2176.799,0.013109954891768989
102,1,2196.7766,0.016506510747689697
102,1,2206.7622,0.012645404362474152
102,1,2216.7454,0.014861959941282265
102,1,2246.6807,0.017345128153539176
102,1,2256.6545,0.018060065631817127
102,1,2266.6262,0.01683240442531428
102,1,2276.5955,0.015435140043915638
102,1,2286.5625,0.014248432956503049
102,1,2296.527,0.012010022888511477
102,1,2306.4895,0.008621176999068555
102,1,2346.3157,0.0046996294921977854
102,1,2366.215,0.007452230680430619
102,1,2376.1611,0.014008072415897355
102,1,2405.986,0.01772400905718481
102,1,2415.923,0.028743967044104767
102,1,2435.79,0.035292739821575804
102,1,2445.72,0.0360861916905774
102,1,2455.6477,0.03684333552523577
102,1,2465.5732,0.02918847308467503
102,2,394.93552,0.03989100982541721
102,2,404.61288,0.06426377821389538
102,2,414.29462,0.06438855482694111
102,2,423.98077,0.06175270271112433
102,2,433.6713,0.06136831030780224
102,2,453.06552,0.049503840991426365
102,2,472.4773,0.030323241777058255
102,2,521.08356,0.0234662825514581
102,2,550.30005,0.02226408990785586
102,2,589.3168,0.018655063161825726
102,2,608.8515,0.01671097412563818
102,2,647.9736,0.0114939775656008
102,2,654.7923,0.00722141626795258
