Run,Iteration,Wavelength,Coefficient
333,1,365.9298,0.013701353447951821
333,1,385.26254,0.016898810275076937
333,1,394.93552,0.02803364400690482
333,1,404.61288,0.041596483768938444
333,1,414.29462,0.04109173712047427
333,1,423.98077,0.041644615536692804
333,1,433.6713,0.04407383941619587
333,1,453.06552,0.036753897929333236
333,1,462.7692,0.027486892824721748
333,1,472.4773,0.02422062465022613
333,1,482.18976,0.02304733955066464
333,1,491.90665,0.021264675515351928
333,1,501.6279,0.021371134370504627
333,1,511.35355,0.018909658474603956
333,1,530.818,0.01755628959124241
333,1,540.5568,0.018021228755908697
333,1,589.3168,0.016134306429821277
333,1,608.8515,0.015111346036038063
333,1,647.9736,0.013351909089256736
333,1,667.561,0.011527088133344503
333,1,654.7923,0.009525570035905054
333,1,684.19794,0.007964787476318614
333,1,693.9894,0.007445564797020486
333,1,703.77563,0.007406400260342982
333,1,723.3325,0.0077220136821531974
333,1,733.1031,0.008320428697330125
333,1,742.8685,0.00880368654876594
333,1,762.3837,0.00886114624891967
333,1,772.1335,0.008264333102474597
333,1,801.35156,0.008097319671257399
333,1,820.80426,0.007294083227399389
333,1,840.2361,0.007090014157889633
333,1,849.94415,0.007408934940722506
333,1,869.3448,0.007054413522282786
333,1,879.03723,0.008525560761470364
333,1,966.0351,0.013921437185337785
333,1,975.6755,0.021418886237625293
333,1,985.3106,0.028444119903120756
333,1,994.94055,0.008509361338951943
333,1,1014.1849,0.01820067541334486
333,1,1023.7992,0.0233295221760279
333,1,1043.0122,0.022941233165889502
333,1,1052.611,0.010737572974967618
333,1,1071.7927,0.017537777960862765
333,1,1119.656,0.018302797610111724
333,1,1129.213,0.016243756099508098
333,1,1138.7648,0.014636191409797411
333,1,1176.9199,0.012811928907770902
333,1,1186.4458,0.009265030305025661
333,1,1195.9663,0.008776614883891334
333,1,1214.9918,0.008906959910239282
333,1,1224.4967,0.00838630243953972
333,1,1233.9965,0.007596960315961276
333,1,1243.491,0.00758617012066513
333,1,1252.9802,0.00798593213057383
333,1,1262.4644,0.008050530771771284
333,1,1282.6906,0.005565931812889319
333,1,1292.6625,0.004589039061205977
333,1,1302.6343,0.0040987419184255955
333,1,1322.5771,0.004808895434784516
333,1,1342.5189,0.0020757581837669717
333,1,1352.4895,0.002324096195159747
333,1,1432.2454,0.0027388766449611196
333,1,1442.2137,0.004963774506058722
333,1,1452.1819,0.009135072708370563
333,1,1462.1499,0.011347048947401265
333,1,1472.1176,0.013841866501629841
333,1,1502.019,0.013491748596328196
333,1,1521.9523,0.012952950993923035
333,1,1531.9185,0.012358161234244613
333,1,1551.8502,0.011553979435774693
333,1,1561.8157,0.010832450059543215
333,1,1591.7108,0.010168112360994597
333,1,1601.6753,0.009451932062706898
333,1,1611.6396,0.00897919061237889
333,1,1621.6036,0.009028876843825648
333,1,1631.5675,0.008652846960988479
333,1,1641.531,0.007514708526839172
333,1,1661.4575,0.005908192233631969
333,1,1701.3074,0.003430108261909914
333,1,1731.1924,0.0030736587587735288
333,1,1741.1534,0.0038410681086555
333,1,1771.0355,0.0044537594461435655
333,1,1780.9957,0.006094431618619009
333,1,1790.9557,0.0116426261790777
333,1,1936.3461,0.014255828425602345
333,1,1946.3915,0.013739577644792698
333,1,1966.4753,0.015531221249248217
333,1,1976.5138,0.014306148512880139
333,1,1986.55,0.015457887814641719
333,1,1996.5839,0.017147636700283478
333,1,2006.6154,0.018451427543023702
333,1,2026.6716,0.0183696729625973
333,1,2096.7957,0.01721396681115911
333,1,2126.8142,0.013892657890518991
333,1,2136.8157,0.012613301003645501
333,1,2146.815,0.016315216374474327
333,1,2156.812,0.012572106611805614
333,1,2186.789,0.014772720269896938
333,1,2196.7766,0.01724019620293655
333,1,2206.7622,0.017936879217119214
333,1,2226.726,0.016754475527697165
333,1,2236.7046,0.015497512505932932
333,1,2256.6545,0.014351835183908934
333,1,2276.5955,0.012131771027301272
333,1,2296.527,0.00875969081050485
333,1,2306.4895,0.004719992619854773
333,1,2316.4495,0.007474090141604493
333,1,2336.3625,0.013972301062844004
333,1,2356.2666,0.017544480624895234
333,1,2376.1611,0.02805604886070859
333,1,2386.1052,0.034567989081098496
333,1,2396.0466,0.03520780327755403
333,1,2405.986,0.03582884708732679
333,1,2415.923,0.028773519605986012
333,1,2425.8577,0.019081930144273514
333,1,2435.79,0.01721016272332103
