Run,Iteration,Wavelength,Coefficient
84,2,2246.6807,0.01731317758642639
84,2,2276.5955,0.010535917167231514
84,2,2306.4895,0.004707083461960277
84,2,2316.4495,0.0067350056141226855
84,2,2326.4072,0.013665331069782977
84,2,2356.2666,0.017764363133395515
84,2,2366.215,0.03405688799734807
84,2,2405.986,0.046213976060242926
84,2,2415.923,0.047063089958963064
84,2,2425.8577,0.048060704971094076
84,2,2435.79,0.039497631936192004
84,2,2445.72,0.02433132890788555
84,2,2465.5732,0.022453511481085896
84,2,2485.4172,0.02193912974536026
84,3,365.9298,0.01135468354876911
84,3,375.594,0.014785332647322553
84,3,394.93552,0.029930601536410254
84,3,423.98077,0.07642348673842342
84,3,433.6713,0.0809881551409995
84,3,443.3662,0.06842403507585557
84,3,453.06552,0.0692738279215791
84,3,462.7692,0.045766248137290744
84,3,521.08356,0.028291143299486253
84,3,530.818,0.025805569293478617
84,3,569.7996,0.02568097213897767
84,3,781.87805,0.02432782576200909
84,3,811.0805,0.025555486102406245
84,3,1014.1849,0.025628905636962025
84,3,1023.7992,0.025862087113091514
84,3,1167.389,0.01456185857148536
84,3,1214.9918,0.009485683309922771
84,3,1233.9965,0.01985659469048398
84,3,1292.6625,0.04063625436288317
84,3,1452.1819,0.02009136727840187
84,3,1462.1499,0.02097380020418258
84,3,1502.019,0.018608693587897865
84,3,1601.6753,0.011389332259260178
84,3,1611.6396,0.007504156128404153
84,3,1701.3074,0.005526013119644273
84,3,1711.2693,0.012958171504369162
84,3,1751.1144,0.015271694861170054
84,3,1790.9557,0.013948075598228894
84,3,1986.55,0.011815750548151458
84,3,2076.7717,0.010071554263315402
84,3,2116.8103,0.003806233867207028
84,3,2306.4895,0.02382270134355785
84,3,2326.4072,0.03808352182315093
84,3,2356.2666,0.04167554519871786
84,3,2405.986,0.040356841087788836
84,3,2415.923,0.035581414698426475
84,3,2425.8577,0.02425539129071587
84,4,394.93552,0.03928492402106938
84,4,423.98077,0.04714344821849566
84,4,453.06552,0.10204420339499563
84,4,462.7692,0.0880863021550274
84,4,569.7996,0.06902423910488639
84,4,781.87805,0.048100699930610794
84,4,1214.9918,0.0388250303117187
84,4,1452.1819,0.03293291416814033
84,4,1462.1499,0.02647628746759035
84,4,1502.019,0.033103136029104335
84,4,1611.6396,0.020162289616657038
84,4,1711.2693,0.10322748189964703
84,4,1986.55,0.06723095973127449
84,4,2326.4072,0.04726512361408769
84,4,2356.2666,0.04370512685484555
84,4,2405.986,0.06628414456255138
84,4,2425.8577,0.08472368684187481
84,5,453.06552,0.2112568697622417
84,5,462.7692,0.1613385432386381
84,5,569.7996,0.09262965359272095
84,5,1214.9918,0.08448260876615346
84,5,1452.1819,0.05059837101656031
84,5,1462.1499,0.0968447675233128
84,5,1711.2693,0.18537148975971485
84,5,1986.55,0.2235258445527203
84,5,2326.4072,0.2293377004064331
84,5,2356.2666,0.11742522994263255
84,5,2405.986,0.10061244128724525
84,5,2425.8577,0.0747058651364627
84,6,453.06552,0.2750584340578869
84,6,462.7692,0.22770474459467538
84,6,569.7996,0.09940769237019917
84,6,1452.1819,0.24847038945987088
84,6,1711.2693,0.2980593613104573
84,6,1986.55,0.29205406135072365
84,6,2425.8577,0.278177428380354
84,7,453.06552,0.28450310661595174
84,7,462.7692,0.21856087413142772
84,7,569.7996,0.2152544667996464
84,7,1452.1819,0.49524419481134885
84,7,1711.2693,0.4229629440796029
84,8,453.06552,0.5457252911439192
84,8,569.7996,0.3621062887570715
84,8,1452.1819,0.8203296011838175
84,9,453.06552,0.6707574372816771
84,9,569.7996,0.5297834436908423
84,9,1452.1819,0.39034089194873256
84,10,453.06552,0.6764354299230984
84,10,569.7996,0.5383885020842054
84,10,1452.1819,0.42938147872098253
84,11,569.7996,0.6752523331656488
84,12,569.7996,0.22451376121692643
84,13,569.7996,0.2244931911279591
84,14,569.7996,0.22480690429315386
84,15,569.7996,0.28104078544449695
84,16,569.7996,0.22397457254890718
84,17,569.7996,0.2247768131399279
84,18,569.7996,0.2818712625121614
84,19,569.7996,0.2239193120580495
84,20,569.7996,0.22413621633323108
84,21,569.7996,0.22408244570365948
84,22,569.7996,0.2245865169354882
84,23,569.7996,0.2250078089318277
84,24,569.7996,0.2243129559649243
84,25,569.7996,0.22435924641170413
84,26,569.7996,0.22418803388027636
84,27,569.7996,0.22462685081714429
84,28,569.7996,0.22476127496025877
84,29,569.7996,0.2241516059537567
84,30,569.7996,0.22420794780758777
84,31,569.7996,0.28144833779103123
84,32,569.7996,0.22558702289374932
84,33,569.7996,0.22454432187099752
84,34,569.7996,0.22402968575240556
84,35,569.7996,0.2254026670936298
84,36,569.7996,0.2243275965921727
84,37,569.7996,0.28171706761560383
84,38,569.7996,0.22521809292001682
84,39,569.7996,0.2243884900481876
84,40,569.7996,0.22550253255089173
84,41,569.7996,0.2242286763981298
84,42,569.7996,0.22409308740888897
84,43,569.7996,0.2241300329527075
84,44,569.7996,0.2820820667325427
84,45,569.7996,0.22527001357902476
84,46,569.7996,0.22470246349977635
84,47,569.7996,0.22449035292810549
84,48,569.7996,0.2244849911867628
84,49,569.7996,0.22430192129565346
84,50,569.7996,0.22491717589236493
84,51,569.7996,0.2821753414987467
84,52,569.7996,0.22453169627652786
84,53,569.7996,0.2241735627126213
84,54,569.7996,0.22451294266569885
84,55,569.7996,0.2252189360767034
84,56,569.7996,0.22414564448444246
84,57,569.7996,0.2255726527351356
84,58,569.7996,0.22376536710725578
84,59,569.7996,0.2250655265710857
84,60,569.7996,0.22426914327310588
84,61,569.7996,0.2821151545458501
84,62,569.7996,0.2244619845213821
84,63,569.7996,0.2246128751718306
84,64,569.7996,0.28148963106826635
84,65,569.7996,0.22509021014684377
84,66,569.7996,0.22530288456710085
84,67,569.7996,0.2248166538458292
84,68,569.7996,0.22415840900518388
84,69,569.7996,0.2820920932766302
84,70,569.7996,0.2249858234350751
84,71,569.7996,0.22512109268612998
84,72,569.7996,0.22459450822352964
84,73,569.7996,0.22427358821209692
84,74,569.7996,0.28343602712226257
84,75,569.7996,0.22411667697590368
84,76,569.7996,0.2254088182172515
84,77,569.7996,0.28257399054174553
84,78,569.7996,0.22465096876713453
84,79,569.7996,0.22440877833885858
84,80,569.7996,0.22443556754321548
84,81,569.7996,0.28175901786693347
84,82,569.7996,0.22457973147785382
84,83,569.7996,0.22464010794917272
84,84,569.7996,0.22411792219115767
84,85,569.7996,0.28310231623781545
84,86,569.7996,0.22536971639508974
84,87,569.7996,0.2832468487991158
84,88,569.7996,0.22440970876713093
84,89,569.7996,0.22438095996192078
84,90,569.7996,0.28172927745804915
84,91,569.7996,0.28224683642121917
84,92,569.7996,0.2817825834362992
84,93,569.7996,0.22485773381540908
84,94,569.7996,0.28146771841890605
84,95,569.7996,0.2250037625259712
84,96,569.7996,0.22446223505957613
84,97,569.7996,0.2256010965159527
84,98,569.7996,0.28168784772666305
84,99,569.7996,0.2244073427039175
84,100,569.7996,0.2245327540260002
