Run,Iteration,Wavelength,Coefficient
167,1,365.9298,0.013642228824277496
167,1,385.26254,0.017130648944102496
167,1,394.93552,0.0278644627115361
167,1,404.61288,0.04187943009482236
167,1,414.29462,0.04115610098021574
167,1,423.98077,0.04150466681675052
167,1,433.6713,0.04398078616487764
167,1,443.3662,0.036605950865230615
167,1,472.4773,0.027373154879672724
167,1,482.18976,0.024125471781497147
167,1,501.6279,0.022972953286574654
167,1,511.35355,0.02114900036280871
167,1,550.30005,0.021222313085910934
167,1,589.3168,0.018801181289817635
167,1,608.8515,0.01745282418025563
167,1,647.9736,0.017910059695429234
167,1,657.7651,0.016039651189971242
167,1,674.40125,0.015017677583707586
167,1,703.77563,0.013271676108325263
167,1,723.3325,0.011491681090851972
167,1,733.1031,0.009526671859812645
167,1,762.3837,0.007975808320022969
167,1,772.1335,0.007435674666220887
167,1,781.87805,0.007365602886642175
167,1,830.52277,0.007699714945559402
167,1,859.6471,0.00830217893087914
167,1,879.03723,0.00880413170887823
167,1,888.7245,0.008868880144130436
167,1,898.40656,0.008263918877723654
167,1,956.38947,0.00810267480890861
167,1,975.6755,0.007303210207712151
167,1,994.94055,0.007089777358288004
167,1,1004.5653,0.007415187482823261
167,1,1023.7992,0.00706599792672002
167,1,1033.4083,0.008537330155612883
167,1,1090.9536,0.013974823686705218
167,1,1100.5262,0.021521847729490666
167,1,1119.656,0.028619272277414162
167,1,1148.3114,0.00854624222685866
167,1,1157.8528,0.01806099249064145
167,1,1167.389,0.02320853500041744
167,1,1176.9199,0.022856433950434133
167,1,1186.4458,0.010767368751897745
167,1,1195.9663,0.017485005617461673
167,1,1214.9918,0.01820903876109809
167,1,1224.4967,0.016135740808716968
167,1,1243.491,0.014544151960426898
167,1,1262.4644,0.012662296515568364
167,1,1252.773,0.009174874489503304
167,1,1272.7183,0.008664975041141342
167,1,1282.6906,0.008780660689264455
167,1,1292.6625,0.008351615817571064
167,1,1302.6343,0.007593717952859237
167,1,1412.3079,0.007583612062890094
167,1,1432.2454,0.007987100276238848
167,1,1442.2137,0.00804859143298049
167,1,1462.1499,0.005562205860154478
167,1,1472.1176,0.004601495944459234
167,1,1482.085,0.004121567935896969
167,1,1492.0521,0.004829014029903217
167,1,1502.019,0.0020710864530113383
167,1,1511.9858,0.0023133767929609476
167,1,1521.9523,0.0027439575484585355
167,1,1531.9185,0.00498129524627325
167,1,1551.8502,0.00918359293399163
167,1,1571.781,0.011399117491789346
167,1,1591.7108,0.013934595048423079
167,1,1621.6036,0.013575419173992836
167,1,1641.531,0.013032568158003684
167,1,1651.4944,0.012438376798666499
167,1,1691.3453,0.011625895241388526
167,1,1751.1144,0.010903472862499014
167,1,1761.0751,0.010248489217123112
167,1,1771.0355,0.009516521129063295
167,1,1780.9957,0.009041957582859273
167,1,1790.9557,0.009094609003427772
167,1,1936.3461,0.008710851829272698
167,1,1946.3915,0.007553693050382697
167,1,1956.4346,0.0059378407092638905
167,1,1976.5138,0.0034127372356017624
167,1,1996.5839,0.0030574892332729834
167,1,2006.6154,0.00383721270955578
167,1,2026.6716,0.004439277670159468
167,1,2046.7186,0.006062305780984115
167,1,2066.7563,0.01163383983465902
167,1,2086.785,0.014254024106196105
167,1,2106.8042,0.013725056978761013
167,1,2116.8103,0.015533215465661387
167,1,2126.8142,0.014306026219629005
167,1,2136.8157,0.015449885905452824
167,1,2146.815,0.017165169086188058
167,1,2156.812,0.01846423010934307
167,1,2166.8066,0.01837370200027976
167,1,2176.799,0.01721689136215489
167,1,2196.7766,0.013893115063132733
167,1,2206.7622,0.012596613533757097
167,1,2216.7454,0.016302785387368415
167,1,2226.726,0.012579858091195844
167,1,2236.7046,0.014767040311003524
167,1,2246.6807,0.017235303851049676
167,1,2256.6545,0.01794367676133672
167,1,2266.6262,0.01674694507085684
167,1,2286.5625,0.015442282620635208
167,1,2296.527,0.014293015564156979
167,1,2306.4895,0.012082382652621333
167,1,2316.4495,0.00874389805840918
167,1,2326.4072,0.004747028266741642
167,1,2336.3625,0.00749849635973714
167,1,2346.3157,0.014024629990488913
167,1,2356.2666,0.017584133587395686
167,1,2386.1052,0.027914027259710514
167,1,2415.923,0.03437495960040821
167,1,2425.8577,0.03503825336962628
167,1,2435.79,0.03563515454033907
167,1,2445.72,0.02866893751206729
167,1,2465.5732,0.019158021234365396
167,1,2475.4963,0.017300072362888975
167,2,385.26254,0.017324834825131655
167,2,394.93552,0.03707531466992228
167,2,404.61288,0.06069294611587975
167,2,414.29462,0.061186786074496
167,2,423.98077,0.05920927111249561
167,2,433.6713,0.05945388722347266
167,2,472.4773,0.04846364454506624
167,2,482.18976,0.035863000051508234
167,2,511.35355,0.02417712758998955
167,2,589.3168,0.023163629127446395
167,2,647.9736,0.017683841460395092
167,2,674.40125,0.01753131566734037
167,2,703.77563,0.011510068987321495
167,2,723.3325,0.010052083723705097
167,2,733.1031,0.012057454150294482
167,2,772.1335,0.012157063390457573
167,2,781.87805,0.011036507184187298
167,2,830.52277,0.012802050879981479
167,2,888.7245,0.04349873445761588
167,2,1004.5653,0.036839191452535516
167,2,1023.7992,0.04269837176943873
167,2,1033.4083,0.03172170374954449
167,2,1100.5262,0.03308686819814469
167,2,1167.389,0.029730695010885096
167,2,1262.4644,0.016748800689896138
167,2,1252.773,0.011254329530194052
167,2,1272.7183,0.010869167663687843
167,2,1282.6906,0.008049851129651207
167,2,1302.6343,0.006997637657881836
167,2,1432.2454,0.007320739096716598
167,2,1462.1499,0.016994588190924725
167,2,1472.1176,0.020281851648597797
167,2,1482.085,0.019453498080437275
167,2,1492.0521,0.017260023018951128
167,2,1502.019,0.016132627995460044
167,2,1521.9523,0.011024163473944857
167,2,1551.8502,0.008324424844246031
167,2,1571.781,0.003022981598458256
167,2,1621.6036,0.007593487714819219
167,2,1641.531,0.017560719794527595
167,2,1651.4944,0.021986269053099528
167,2,1691.3453,0.021225004569943
167,2,1771.0355,0.024310852355680555
167,2,1936.3461,0.0223211714404548
167,2,2006.6154,0.027140029210268365
167,2,2146.815,0.02930491425548808
167,2,2166.8066,0.02725121442727039
167,2,2196.7766,0.019604923933186885
167,2,2226.726,0.025903779463206662
167,2,2236.7046,0.02344175538488589
167,2,2246.6807,0.02756590751358487
167,2,2286.5625,0.028732777969557324
167,2,2296.527,0.026685893811159277
167,2,2306.4895,0.006821021846747141
167,2,2326.4072,0.017597878182575966
167,2,2336.3625,0.03494470688317391
167,2,2346.3157,0.053046530212012666
167,2,2356.2666,0.05359697517613707
167,2,2386.1052,0.04586140962844932
167,2,2415.923,0.032426374003823456
167,2,2425.8577,0.029408838891076976
167,2,2435.79,0.027228808226097558
167,2,2445.72,0.02668419619377952
167,3,385.26254,0.0493914219994754
167,3,394.93552,0.07883929899434175
167,3,472.4773,0.07876011681601097
167,3,674.40125,0.0740859772492988
167,3,703.77563,0.07182070760306167
167,3,723.3325,0.05692633012571411
167,3,733.1031,0.024006843915463136
167,3,772.1335,0.02180397855161402
167,3,781.87805,0.015351610511974673
167,3,1004.5653,0.012655248339197272
167,3,1167.389,0.016380848249971533
167,3,1262.4644,0.017458028036204526
167,3,1282.6906,0.07158705491010221
167,3,1302.6343,0.04665003123233493
167,3,1472.1176,0.05498957532538165
167,3,1482.085,0.0416379717310075
167,3,1492.0521,0.03683393508222842
167,3,1521.9523,0.018360042956616668
167,3,1621.6036,0.012797899429407619
167,3,1691.3453,0.032476615939173836
167,3,1936.3461,0.02905914404087929
167,3,2006.6154,0.027354012945673245
167,3,2146.815,0.016183380891498414
167,3,2166.8066,0.037909303202760425
167,3,2196.7766,0.034038675428868376
167,3,2236.7046,0.04295555172378195
167,3,2286.5625,0.03934188072860734
167,3,2296.527,0.0453592964699643
167,3,2306.4895,0.04410894951044974
167,3,2336.3625,0.021569634796113693
167,3,2415.923,0.07631883962325153
167,3,2425.8577,0.07730032792283693
167,3,2435.79,0.06605241266843008
167,3,2445.72,0.04690613872172167
167,4,385.26254,0.11023434877466325
167,4,472.4773,0.1872373271015442
167,4,674.40125,0.06581220575707715
167,4,703.77563,0.022073046223761945
167,4,723.3325,0.1204242513393438
167,4,772.1335,0.06016795762364162
167,4,1004.5653,0.07196950898018367
167,4,1167.389,0.052900865763248754
167,4,1262.4644,0.046247080596941194
167,4,1282.6906,0.0726340346375787
167,4,1302.6343,0.0752901090951257
167,4,1472.1176,0.06622400800134187
167,4,1482.085,0.0853503650430959
167,4,1492.0521,0.08271980456494096
167,4,1691.3453,0.12007595783897651
167,4,1936.3461,0.0986025870695992
167,4,2166.8066,0.06751367025944469
167,4,2196.7766,0.05611315151944435
167,4,2236.7046,0.055586205053296395
167,4,2336.3625,0.023264698079885227
