Run,Iteration,Wavelength,Coefficient
306,1,365.9298,0.013834686934960046
306,1,375.594,0.017121291707773878
306,1,394.93552,0.028181845644826974
306,1,404.61288,0.043049678693513685
306,1,414.29462,0.042618057298042994
306,1,423.98077,0.04240737196452846
306,1,433.6713,0.044277623270312705
306,1,443.3662,0.0365735690016226
306,1,453.06552,0.027214549214897
306,1,462.7692,0.023720957601878347
306,1,501.6279,0.022304893661586063
306,1,511.35355,0.02032767702612125
306,1,540.5568,0.020220743513094386
306,1,550.30005,0.017759179270761975
306,1,560.04767,0.016335736129224225
306,1,579.556,0.01665704368975194
306,1,628.40375,0.01498905633964103
306,1,638.18646,0.014064207833709421
306,1,647.9736,0.01236966735557459
306,1,657.7651,0.010589869404292589
306,1,664.59937,0.008434007356745047
306,1,674.40125,0.0070300363243589545
306,1,684.19794,0.006668121419235907
306,1,703.77563,0.0068976315509154396
306,1,713.55664,0.0072852338171136705
306,1,723.3325,0.007907324999123541
306,1,733.1031,0.008411554402127663
306,1,742.8685,0.008554667010543115
306,1,762.3837,0.007970887604657787
306,1,772.1335,0.007811440632465228
306,1,781.87805,0.007039301734622697
306,1,791.61743,0.006830238466963
306,1,811.0805,0.007142265835875663
306,1,840.2361,0.006800913041524475
306,1,888.7245,0.008247045610975336
306,1,917.75507,0.01367489765509224
306,1,956.38947,0.021115971411078512
306,1,975.6755,0.02811666403425003
306,1,994.94055,0.009585259934222004
306,1,1004.5653,0.01986790972297297
306,1,1033.4083,0.024609951587517397
306,1,1043.0122,0.024007292409896464
306,1,1071.7927,0.011379304457407962
306,1,1081.3757,0.018362212997460218
306,1,1090.9536,0.019111868010431268
306,1,1138.7648,0.01700133689762502
306,1,1157.8528,0.015376407852352624
306,1,1167.389,0.013473332406158424
306,1,1176.9199,0.0098415564087717
306,1,1186.4458,0.009328653518891818
306,1,1195.9663,0.009139484210516571
306,1,1205.4817,0.008564548203932335
306,1,1214.9918,0.007774056143058419
306,1,1233.9965,0.0075820430796575645
306,1,1243.491,0.007974837550637822
306,1,1252.9802,0.007925649048061707
