Run,Iteration,Wavelength,Coefficient
169,1,1472.1176,0.004848918618874392
169,1,1482.085,0.0019508891664671386
169,1,1492.0521,0.0022057718635637154
169,1,1502.019,0.0026325234618670727
169,1,1511.9858,0.004888931330164265
169,1,1531.9185,0.009135537864173525
169,1,1541.8845,0.011375599414544618
169,1,1571.781,0.013926509063553558
169,1,1581.746,0.013583392979745566
169,1,1591.7108,0.013046000158206578
169,1,1601.6753,0.012452016771288732
169,1,1611.6396,0.011640076663052699
169,1,1621.6036,0.01091915051083163
169,1,1641.531,0.01025235751287534
169,1,1701.3074,0.009533616674962097
169,1,1711.2693,0.00905385548159093
169,1,1721.231,0.009111098994352102
169,1,1741.1534,0.008724318553156286
169,1,1761.0751,0.007570293131700129
169,1,1771.0355,0.005927305207233962
169,1,1780.9957,0.0033140391695620445
169,1,1790.9557,0.002936468488544064
169,1,1956.4346,0.003708858970858716
169,1,1976.5138,0.004318471198208208
169,1,1996.5839,0.006050789703638837
169,1,2006.6154,0.011692783859810384
169,1,2016.6447,0.014374528608045726
169,1,2036.6962,0.013857280794329541
169,1,2046.7186,0.015727852955309502
169,1,2056.7388,0.014470526489451465
169,1,2066.7563,0.015660430028202194
169,1,2096.7957,0.017424112321101158
169,1,2106.8042,0.018758315261435815
169,1,2146.815,0.018673930984134862
169,1,2156.812,0.017491165861654008
169,1,2166.8066,0.014080904985385535
169,1,2176.799,0.012839177060240738
169,1,2196.7766,0.016659238786191154
169,1,2206.7622,0.0128776231050073
169,1,2226.726,0.015106263390718721
169,1,2236.7046,0.01765719722604593
169,1,2246.6807,0.018362079520925383
169,1,2256.6545,0.017081594406974755
169,1,2266.6262,0.01582470129561443
169,1,2276.5955,0.014706617336695375
169,1,2286.5625,0.012349446206472152
169,1,2306.4895,0.008666203657655887
169,1,2316.4495,0.004597998373333075
169,1,2336.3625,0.007200819499479518
169,1,2346.3157,0.013284075911126153
169,1,2356.2666,0.016661331741602146
169,1,2366.215,0.027193341403970853
169,1,2386.1052,0.03411509148695989
169,1,2396.0466,0.034847434037719845
169,1,2405.986,0.03547972741149
169,1,2435.79,0.028744998808986885
169,1,2445.72,0.019227424517754034
169,1,2455.6477,0.01737107209293016
169,1,2465.5732,0.016129849116937295
169,2,385.26254,0.04085150101686127
169,2,394.93552,0.06466993896993262
169,2,404.61288,0.06463734490404835
169,2,414.29462,0.06268119236669961
169,2,423.98077,0.06308625899668174
169,2,443.3662,0.037537825976304735
169,2,453.06552,0.03172258984154411
169,2,472.4773,0.025293324945681532
169,2,482.18976,0.024331446146941275
169,2,511.35355,0.018438442431393268
169,2,693.9894,0.01829792431930679
169,2,703.77563,0.017164115230014258
169,2,713.55664,0.014919719000154926
169,2,723.3325,0.007441557455296747
169,2,733.1031,0.009315211176749764
169,2,742.8685,0.010373825261436433
169,2,752.6287,0.009552998782513592
169,2,811.0805,0.03135948389846251
169,2,879.03723,0.04537652015329216
169,2,908.0834,0.021909211434518152
169,2,1014.1849,0.02708607934864652
169,2,1062.2045,0.03345474056315191
169,2,1071.7927,0.032407792953503586
169,2,1167.389,0.015309887768945242
169,2,1224.4967,0.02453042086837931
169,2,1252.9802,0.025534407075977816
169,2,1292.6625,0.022554819337429827
169,2,1332.5481,0.017468382970238026
169,2,1412.3079,0.01263064715611634
169,2,1442.2137,0.011702260025761625
169,2,1452.1819,0.011530278892183748
169,2,1462.1499,0.010132867075133528
169,2,1472.1176,0.011321129012157791
169,2,1482.085,0.011661701508816655
169,2,1492.0521,0.00868602288884321
169,2,1502.019,0.007264732549902351
169,2,1511.9858,0.004434871967799437
169,2,1531.9185,0.009492179524631654
169,2,1541.8845,0.021599299491859635
169,2,1571.781,0.02025469178136312
169,2,1581.746,0.01903714893948762
169,2,1591.7108,0.015972576707700137
169,2,1611.6396,0.016048614058842524
169,2,1641.531,0.02464959903854816
169,2,1701.3074,0.024816581564928726
169,2,1711.2693,0.026732861694366762
169,2,1741.1534,0.031530959077289575
169,2,1790.9557,0.031368954741126255
169,2,1976.5138,0.02385506068429449
169,2,1996.5839,0.029268869964237134
169,2,2006.6154,0.03036820135858332
169,2,2016.6447,0.026340133881724598
169,2,2036.6962,0.019893466461058065
169,2,2096.7957,0.008475621654363132
169,2,2146.815,0.016265224137970734
169,2,2156.812,0.02126470522456672
169,2,2166.8066,0.03748204135420245
169,2,2196.7766,0.04955531873592657
169,2,2236.7046,0.05063206787389244
169,2,2246.6807,0.051662499984386406
169,2,2256.6545,0.0420526343564069
169,2,2266.6262,0.02898887066445935
169,2,2276.5955,0.02628141097964777
169,2,2316.4495,0.024391977200030685
169,2,2356.2666,0.023565551422606867
169,2,2366.215,0.023001609205346867
169,2,2386.1052,0.021634845841714746
169,2,2396.0466,0.019153588701109062
169,2,2435.79,0.017736255380284907
169,2,2445.72,0.017404318994462865
169,2,2455.6477,0.016646339422601623
169,2,2465.5732,0.01601804722821155
169,3,394.93552,0.04381309040366421
169,3,404.61288,0.07272858603073636
169,3,423.98077,0.07257173401129453
169,3,443.3662,0.06861655401326236
169,3,472.4773,0.0674547741570862
169,3,511.35355,0.040222565845274116
169,3,703.77563,0.03372627429358241
169,3,723.3325,0.025926999271708454
169,3,733.1031,0.02421758515856235
169,3,879.03723,0.018398563045759667
169,3,1014.1849,0.0371973726726442
169,3,1167.389,0.054889414324831076
169,3,1224.4967,0.03346417977362829
169,3,1252.9802,0.04032421808071917
169,3,1292.6625,0.04719746709717182
169,3,1412.3079,0.04512759910136002
169,3,1442.2137,0.020444241195857055
169,3,1452.1819,0.016941539650729018
169,3,1462.1499,0.017007596576439042
169,3,1472.1176,0.013033167700653997
169,3,1482.085,0.030675480600072788
169,3,1502.019,0.02406586869343167
169,3,1511.9858,0.02421645810583405
169,3,1531.9185,0.036207220112781706
169,3,1541.8845,0.04517407960391087
169,3,1641.531,0.03556784121223945
169,3,1711.2693,0.04405806868433303
169,3,1741.1534,0.02883295496782419
169,3,1976.5138,0.009682193792761175
169,3,2006.6154,0.045079667029987815
169,3,2196.7766,0.059676706230862325
169,3,2236.7046,0.061191985678619915
169,3,2246.6807,0.06339247849938126
169,3,2256.6545,0.051064684391412846
169,3,2276.5955,0.03429410770259632
169,3,2316.4495,0.03066972656040437
169,3,2356.2666,0.02810447538580215
169,3,2366.215,0.027040292135264873
169,3,2386.1052,0.02631750682103127
169,3,2396.0466,0.026468735081221988
169,3,2435.79,0.02262207627555795
169,3,2445.72,0.020780414720409056
169,3,2455.6477,0.019985951988684313
169,4,404.61288,0.12355980521624298
169,4,423.98077,0.13127318501955088
169,4,443.3662,0.1260888870271315
169,4,472.4773,0.058510783267710254
169,4,733.1031,0.046138574562250304
169,4,1224.4967,0.04457332623162279
169,4,1252.9802,0.06474601783980422
169,4,1292.6625,0.047705611347630024
169,4,1452.1819,0.0365379728609375
169,4,1462.1499,0.017795541522374503
169,4,1472.1176,0.03110909202838119
169,4,1541.8845,0.041720941743397785
169,4,1641.531,0.06781790097659951
169,4,1711.2693,0.04080836544545115
169,4,1741.1534,0.06739774195641264
169,4,2236.7046,0.007904941619654464
169,4,2246.6807,0.06901296713589547
169,4,2366.215,0.0861693502040384
169,4,2396.0466,0.10688140670228298
169,4,2435.79,0.14703591724052711
169,4,2445.72,0.05543665289836128
169,5,404.61288,0.2154204031789922
169,5,472.4773,0.1750864264355663
169,5,733.1031,0.08727216362859955
169,5,1224.4967,0.051327895434173876
169,5,1252.9802,0.12067821423308331
169,5,1292.6625,0.10325675292475742
169,5,1462.1499,0.08854085078541213
169,5,1541.8845,0.10322188997017788
169,5,1711.2693,0.15434254571372658
169,5,1741.1534,0.15409726445334396
169,5,2236.7046,0.15215344200062492
169,5,2366.215,0.09102942168076356
169,5,2445.72,0.0614430047379719
169,6,404.61288,0.3834457733986115
169,6,733.1031,0.0811541865858552
169,6,1224.4967,0.2315629004532172
169,6,1462.1499,0.16675501446775554
169,6,1541.8845,0.11768320841220237
169,6,1711.2693,0.15578528665233154
169,6,2366.215,0.31734995612132366
169,6,2445.72,0.19757529587157435
169,7,1462.1499,0.4183170148161171
169,7,1711.2693,0.11538892427858645
169,7,2366.215,0.19191952247370606
169,8,1711.2693,0.7251599790414991
169,9,1711.2693,0.10451335042031892
169,10,1711.2693,0.10510518363277421
169,11,1711.2693,0.10539433599454573
169,12,1711.2693,0.10604797085966235
169,13,1711.2693,0.10605209016840303
169,14,1711.2693,0.10480186529972485
169,15,1711.2693,1.3242990322299817
169,16,1711.2693,0.10534611653677751
169,17,1711.2693,0.10543742564974935
169,18,1711.2693,0.10513551920774686
169,19,1711.2693,0.10493737006282843
169,20,1711.2693,0.10610314896894803
169,21,1711.2693,0.1054747927929635
169,22,1711.2693,0.10604392479040967
169,23,1711.2693,1.3188100612542635
169,24,1711.2693,0.10670990890193888
169,25,1711.2693,0.10479639234831258
169,26,1711.2693,1.327798386318793
169,27,1711.2693,0.10560929250615425
169,28,1711.2693,1.6607176091091644
169,29,1711.2693,0.10468557820205986
169,30,1711.2693,0.10528930765113989
169,31,1711.2693,0.10452128115350345
169,32,1711.2693,0.10415542164136803
169,33,1711.2693,0.10615413189481816
169,34,1711.2693,0.10539212028800751
169,35,1711.2693,0.10485009873493262
169,36,1711.2693,0.10439214271025592
169,37,1711.2693,0.1049013234132458
169,38,1711.2693,0.10574146418530259
169,39,1711.2693,0.1044842916012158
169,40,1711.2693,1.320250196022437
169,41,1711.2693,0.10534681946413085
169,42,1711.2693,0.10530748794538147
169,43,1711.2693,0.10469636902226076
169,44,1711.2693,0.10535853115525931
169,45,1711.2693,0.10529111718015018
169,46,1711.2693,1.3190277913913846
169,47,1711.2693,0.10537977265402346
169,48,1711.2693,0.1054146112717703
169,49,1711.2693,0.10512314700637009
169,50,1711.2693,0.1046909437799543
169,51,1711.2693,0.10466939502607822
169,52,1711.2693,0.10604732513134321
169,53,1711.2693,0.10459898270523671
169,54,1711.2693,0.10518174916066184
169,55,1711.2693,0.10538322048170143
169,56,1711.2693,0.1049223748181437
169,57,1711.2693,0.10485123528764426
169,58,1711.2693,0.10441336424053177
169,59,1711.2693,0.10483373745916795
169,60,1711.2693,0.10477752776091606
169,61,1711.2693,1.3142948613994876
169,62,1711.2693,0.10534633258768861
169,63,1711.2693,0.10460271015233374
169,64,1711.2693,0.10516156056343998
169,65,1711.2693,1.319897188091302
169,66,1711.2693,1.6572079935465598
169,67,1711.2693,0.10509131328623403
169,68,1711.2693,0.10468357678766024
169,69,1711.2693,1.326693769214913
169,70,1711.2693,0.105557652740992
169,71,1711.2693,0.10439413839614928
169,72,1711.2693,0.10465753408640815
169,73,1711.2693,0.10514906171914401
169,74,1711.2693,0.1043000986027933
169,75,1711.2693,0.10537909401866974
169,76,1711.2693,1.3234748516873456
169,77,1711.2693,1.3227362654790757
169,78,1711.2693,0.10593668499811278
169,79,1711.2693,0.10466156148698266
169,80,1711.2693,0.10485730136896848
169,81,1711.2693,0.10611593646150555
169,82,1711.2693,0.1046602058347236
169,83,1711.2693,1.3229790027247208
169,84,1711.2693,0.10514259248846194
169,85,1711.2693,0.10496112894347653
169,86,1711.2693,0.10478367301108195
169,87,1711.2693,0.1046412602063139
169,88,1711.2693,0.10505433159878795
169,89,1711.2693,0.10472358754772723
169,90,1711.2693,0.1049363872471662
169,91,1711.2693,0.10595857591881759
169,92,1711.2693,1.323250641944064
169,93,1711.2693,0.10453964039229871
169,94,1711.2693,0.10533290982719956
169,95,1711.2693,0.10558990122748449
169,96,1711.2693,0.10538893341079147
169,97,1711.2693,0.10530366123185815
169,98,1711.2693,0.10504324823302616
169,99,1711.2693,0.1052621233883862
169,100,1711.2693,0.10605191872229174
