Run,Iteration,Wavelength,Coefficient
381,1,385.26254,0.01381759634681539
381,1,394.93552,0.017296178537124233
381,1,404.61288,0.027919443508686904
381,1,414.29462,0.04243267883049967
381,1,423.98077,0.041888589139030444
381,1,453.06552,0.04202036194414602
381,1,472.4773,0.04409163418382858
381,1,482.18976,0.03657104393215205
381,1,501.6279,0.02736859897704061
381,1,511.35355,0.02396406539367628
381,1,521.08356,0.02261622331728044
381,1,530.818,0.02069660198445851
381,1,589.3168,0.020676272383709296
381,1,599.0819,0.01819397425637463
381,1,628.40375,0.01679725042112433
381,1,638.18646,0.017147101666483644
381,1,647.9736,0.0153268231266805
381,1,657.7651,0.014361881911861215
381,1,664.59937,0.012643658143818943
381,1,684.19794,0.010856290436429784
381,1,693.9894,0.008798360833483732
381,1,703.77563,0.007348894141450186
381,1,713.55664,0.006933882099665613
381,1,723.3325,0.007068517926617763
381,1,733.1031,0.007449820730041248
381,1,742.8685,0.008058683191524404
381,1,752.6287,0.008539357347287264
381,1,762.3837,0.008659420197549731
381,1,772.1335,0.008074403824219487
381,1,791.61743,0.00791577976301508
381,1,830.52277,0.0071336762935926695
381,1,840.2361,0.006930653390881482
381,1,849.94415,0.007253934823191913
381,1,888.7245,0.006909404656532827
381,1,956.38947,0.008360932636482153
381,1,985.3106,0.013739830320609457
381,1,1004.5653,0.021129987201755962
381,1,1014.1849,0.02821842214342303
381,1,1023.7992,0.009191976712759991
381,1,1033.4083,0.019108955581873484
381,1,1052.611,0.023956257958358033
381,1,1090.9536,0.023396190925773906
381,1,1157.8528,0.011076008956371671
381,1,1176.9199,0.01791766584074378
381,1,1186.4458,0.018704995536809127
381,1,1205.4817,0.016633145974028627
381,1,1214.9918,0.015002076872815897
381,1,1224.4967,0.013129436393374643
381,1,1233.9965,0.009559003071191357
381,1,1252.9802,0.009079535851095038
381,1,1252.773,0.009008099496084719
381,1,1262.7457,0.008490560751808506
381,1,1272.7183,0.007697295065023414
381,1,1282.6906,0.007584590366777066
381,1,1292.6625,0.007983576250691921
381,1,1302.6343,0.007942429750163673
381,1,1322.5771,0.005529566347956095
381,1,1422.2767,0.004600502488459169
381,1,1442.2137,0.004132223891793784
381,1,1452.1819,0.004830798205686583
381,1,1472.1176,0.0019633995638758993
381,1,1482.085,0.0022090975111010154
381,1,1492.0521,0.0026478154253727886
381,1,1511.9858,0.004900637822617155
381,1,1541.8845,0.0091465113725739
381,1,1551.8502,0.011369390404829424
381,1,1561.8157,0.013898569202030728
381,1,1571.781,0.01354566407595108
381,1,1581.746,0.013012056688215624
381,1,1601.6753,0.012414261146077918
381,1,1611.6396,0.011595766778661561
381,1,1651.4944,0.010859218731742004
381,1,1721.231,0.01018950196926643
381,1,1731.1924,0.009479594219220299
381,1,1751.1144,0.008991701624342787
381,1,1761.0751,0.009043040949750019
381,1,1771.0355,0.008658621791861373
381,1,1780.9957,0.007519987186223643
381,1,1790.9557,0.005887833818973443
381,1,1800.9154,0.003297851247925762
381,1,1966.4753,0.002928928496983399
381,1,1996.5839,0.003708440237601817
381,1,2006.6154,0.004305945797188557
381,1,2036.6962,0.006021275943376889
381,1,2056.7388,0.011668031897062545
381,1,2066.7563,0.014321228863620986
381,1,2096.7957,0.013813606523268886
381,1,2106.8042,0.015653501797393107
381,1,2136.8157,0.01439108086740066
381,1,2166.8066,0.015572452935025773
381,1,2176.799,0.017295285120753384
381,1,2186.789,0.018632842319465714
381,1,2196.7766,0.018555398082750738
381,1,2206.7622,0.017380621112000547
381,1,2216.7454,0.013988207786130614
381,1,2236.7046,0.012720662582844974
381,1,2246.6807,0.016494778931777018
381,1,2266.6262,0.01270796891811883
381,1,2276.5955,0.014947456613388919
381,1,2286.5625,0.01746769033056332
381,1,2296.527,0.018176998627337612
