Run,Iteration,Wavelength,Coefficient
326,1,375.594,0.01353347060816597
326,1,385.26254,0.016954204637575687
326,1,394.93552,0.027933616466834236
326,1,404.61288,0.04266952104573013
326,1,414.29462,0.042152236158915224
326,1,423.98077,0.04232081360419246
326,1,433.6713,0.04445316290213593
326,1,443.3662,0.03686721146151828
326,1,453.06552,0.02747485578904264
326,1,462.7692,0.024081980264200525
326,1,491.90665,0.02273307810532768
326,1,501.6279,0.020857602268312805
326,1,511.35355,0.020826083013969238
326,1,540.5568,0.01831626127325401
326,1,560.04767,0.01690571600140448
326,1,599.0819,0.017274428470344758
326,1,638.18646,0.015518794490250256
326,1,647.9736,0.014567537417483473
326,1,657.7651,0.0127992941757008
326,1,674.40125,0.011014102844625463
326,1,684.19794,0.00888267482500531
326,1,693.9894,0.007393315780033851
326,1,703.77563,0.006909041038873282
326,1,723.3325,0.007023677885617263
326,1,733.1031,0.007405547102886769
326,1,742.8685,0.008013487008547938
326,1,762.3837,0.008510080527790852
326,1,772.1335,0.008584802036040949
326,1,781.87805,0.007995970464380027
326,1,791.61743,0.00783701980275066
326,1,820.80426,0.00705408328210815
326,1,849.94415,0.006850046113446725
326,1,859.6471,0.00715793769708384
326,1,888.7245,0.006824723058207443
326,1,908.0834,0.008263094764191056
326,1,937.0827,0.013661871525211314
326,1,946.7387,0.021056436218086914
326,1,956.38947,0.027992003991719472
326,1,966.0351,0.008927966343248146
326,1,994.94055,0.019180931340547165
326,1,1004.5653,0.024087462506884136
326,1,1023.7992,0.023467907543464995
326,1,1043.0122,0.011092326927575651
326,1,1052.611,0.01795313005015254
326,1,1119.656,0.018795802462858793
326,1,1157.8528,0.016687646941016
326,1,1167.389,0.015062995606839501
326,1,1195.9663,0.013171047164094533
326,1,1214.9918,0.00958972065184487
326,1,1224.4967,0.009074383677443076
326,1,1233.9965,0.008964329368556855
326,1,1252.9802,0.008411110253436027
326,1,1262.4644,0.007621924589804112
326,1,1252.773,0.007493588622424012
326,1,1262.7457,0.007905068096051253
326,1,1272.7183,0.007908364685564898
326,1,1282.6906,0.005485550541040497
326,1,1292.6625,0.004541500748885818
326,1,1302.6343,0.0040860894386434265
326,1,1332.5481,0.004785512029480348
326,1,1342.5189,0.0019555152175571
326,1,1422.2767,0.00220464680912185
326,1,1432.2454,0.002632145685968316
326,1,1442.2137,0.004858134063052304
326,1,1452.1819,0.009106563760186571
326,1,1462.1499,0.011345107275184643
326,1,1472.1176,0.013882412329665559
326,1,1482.085,0.013556369065600208
326,1,1492.0521,0.013020064834901255
326,1,1502.019,0.012416041603537355
326,1,1521.9523,0.011604836273281635
326,1,1561.8157,0.010879629379264483
326,1,1571.781,0.010217848361607943
326,1,1581.746,0.009491421101257093
326,1,1591.7108,0.009010279070219408
326,1,1601.6753,0.009065881168289248
326,1,1631.5675,0.00868329385652497
326,1,1641.531,0.0075338737388186295
326,1,1711.2693,0.005888570989647391
326,1,1721.231,0.003317423743180826
326,1,1771.0355,0.0029413442788067228
326,1,1936.3461,0.0037160167499884684
326,1,1946.3915,0.004319961106789585
326,1,1976.5138,0.006023726107390083
326,1,1986.55,0.01165373526027899
326,1,1996.5839,0.014335976292623443
326,1,2006.6154,0.013822926929018691
326,1,2026.6716,0.01569540915319108
326,1,2066.7563,0.01443128754952546
326,1,2076.7717,0.015635421486191584
326,1,2096.7957,0.017391701441380313
326,1,2106.8042,0.018728576990332698
326,1,2126.8142,0.01865279370499806
326,1,2156.812,0.01746534204781416
326,1,2176.799,0.014046282527011894
326,1,2186.789,0.012779993345624185
326,1,2196.7766,0.016599744448638022
326,1,2216.7454,0.012783128622001927
326,1,2256.6545,0.015034861951534785
326,1,2276.5955,0.017589061845391475
326,1,2286.5625,0.018297843567958876
326,1,2296.527,0.017010237682813675
326,1,2316.4495,0.015750153646445966
326,1,2336.3625,0.014610569437061582
326,1,2346.3157,0.012256583307346077
326,1,2356.2666,0.008633377965876507
326,1,2366.215,0.004548291439840055
326,1,2376.1611,0.007135971372829671
326,1,2396.0466,0.013247206643066342
326,1,2405.986,0.0167470352319073
326,1,2435.79,0.027278277924121807
326,1,2445.72,0.03419579487582935
326,1,2455.6477,0.034848123751166145
326,1,2475.4963,0.035596097606529
326,2,385.26254,0.013445317840393111
326,2,394.93552,0.027870411417766167
326,2,404.61288,0.07426922762284144
326,2,423.98077,0.07959087569346687
326,2,501.6279,0.06902823326371973
326,2,511.35355,0.06714868953560571
326,2,540.5568,0.04447132146914339
326,2,560.04767,0.026558080213999767
326,2,599.0819,0.02314868798514656
326,2,674.40125,0.023045995269234072
326,2,684.19794,0.0206366192369404
326,2,693.9894,0.01999364425152616
326,2,703.77563,0.022487446787553177
326,2,723.3325,0.020445484297309743
326,2,762.3837,0.015368665826620562
326,2,791.61743,0.008627818975620758
326,2,888.7245,0.006447687410912884
326,2,1023.7992,0.006131632618587347
326,2,1119.656,0.005363861431868269
326,2,1224.4967,0.0058610988355392935
326,2,1233.9965,0.008566272182244847
326,2,1252.773,0.015430016554732098
326,2,1262.7457,0.03884301679268768
326,2,1272.7183,0.029194601400344567
326,2,1302.6343,0.024148853340846287
326,2,1332.5481,0.02087506991325195
326,2,1432.2454,0.014987309616459152
326,2,1442.2137,0.016219657736012524
326,2,1452.1819,0.014418247103712256
326,2,1462.1499,0.013196509650318941
326,2,1472.1176,0.008183767228837468
326,2,1482.085,0.006672048440105684
326,2,1521.9523,0.006609272371319351
326,2,1571.781,0.004857120631323965
326,2,1581.746,0.003758256971191538
326,2,1591.7108,0.0024861723725822012
326,2,1601.6753,0.0028449320995047865
326,2,1631.5675,0.003889879045880482
326,2,1641.531,0.008659164169119257
326,2,1711.2693,0.015896533122894095
326,2,1721.231,0.015103371005924269
326,2,1771.0355,0.01306539588953857
326,2,1936.3461,0.01110263243058522
326,2,1946.3915,0.010027257021891486
326,2,1996.5839,0.002175562010069068
326,2,2216.7454,0.012112843531188942
326,2,2256.6545,0.018556521104640476
326,2,2286.5625,0.021681521382971268
326,2,2296.527,0.02990410688913995
326,2,2316.4495,0.03271271642724974
326,2,2336.3625,0.03174687402337476
326,2,2346.3157,0.01887665221931083
326,2,2366.215,0.015757935981187077
326,2,2376.1611,0.027182622067988646
326,2,2396.0466,0.017091979919324943
326,2,2405.986,0.02357564758139247
326,2,2445.72,0.03141795687405518
326,2,2455.6477,0.03308551564353513
326,2,2475.4963,0.02712034079866875
326,3,394.93552,0.06427396067135976
326,3,404.61288,0.10599333850766733
326,3,423.98077,0.1082968096219059
326,3,501.6279,0.10031173359152717
326,3,511.35355,0.025034814096137503
326,3,540.5568,0.025454933587706542
326,3,560.04767,0.023361745171036258
326,3,599.0819,0.012949049945296687
326,3,674.40125,0.011750809848854299
326,3,684.19794,0.014701748126121609
326,3,703.77563,0.026146763386065773
326,3,723.3325,0.045187352312730224
326,3,762.3837,0.06739250016943582
326,3,1119.656,0.053945702813590804
326,3,1224.4967,0.04369724672175032
326,3,1262.7457,0.03742830886468984
326,3,1332.5481,0.017951569269894763
326,3,1432.2454,0.03332535722365011
326,3,1462.1499,0.007325434464043561
326,3,1472.1176,0.04823922418684478
326,3,1521.9523,0.04793547365958534
326,3,1571.781,0.0428446562265736
326,3,1591.7108,0.03346852348672429
326,3,1601.6753,0.03895715617859829
326,3,1771.0355,0.04344186038485315
326,3,1936.3461,0.027310845517599627
326,3,1946.3915,0.021394316664698102
326,3,1996.5839,0.04391132510774779
326,3,2216.7454,0.06689073187832599
326,3,2286.5625,0.06753958630082753
326,3,2296.527,0.06886531057121192
326,3,2336.3625,0.058170238698604465
326,3,2346.3157,0.033861121512425124
326,3,2366.215,0.0321212375955249
326,3,2376.1611,0.028060052611165454
326,3,2396.0466,0.025734578461537448
326,3,2405.986,0.025441800966322644
326,3,2445.72,0.021284859934732107
326,3,2455.6477,0.019154001823781408
326,4,394.93552,0.13552246379085825
326,4,404.61288,0.13749722375424792
326,4,423.98077,0.12615693706069303
326,4,501.6279,0.03366438117202837
326,4,511.35355,0.034524677545393796
326,4,674.40125,0.03361767973692142
326,4,684.19794,0.018442730952131704
326,4,703.77563,0.016236967570948245
326,4,1262.7457,0.02069057655683775
326,4,1432.2454,0.0400393375884107
326,4,1521.9523,0.1186315791828142
326,4,1571.781,0.05610558743537869
326,4,1591.7108,0.04807906862291371
326,4,1771.0355,0.013956702484510416
326,4,1936.3461,0.09750078586023356
326,4,2216.7454,0.0680859724708909
326,4,2286.5625,0.05462545044031247
326,4,2336.3625,0.03280702004303767
326,4,2346.3157,0.11865704644380425
326,4,2366.215,0.12043077860247862
326,4,2376.1611,0.057784192372100404
326,4,2396.0466,0.06426149055211709
326,4,2405.986,0.057358811576042334
326,4,2445.72,0.05981823293493714
326,5,394.93552,0.14416450342440423
326,5,404.61288,0.14168463208317006
326,5,674.40125,0.1378810369237936
326,5,684.19794,0.06372730278530483
326,5,703.77563,0.06515435932549629
326,5,1262.7457,0.033920651785601316
326,5,1432.2454,0.06815772750373615
326,5,1521.9523,0.22118049934642137
326,5,1571.781,0.16924794470528026
326,5,1591.7108,0.08129564689149016
326,5,2286.5625,0.10929341293539671
326,5,2336.3625,0.13588910063168802
326,6,404.61288,0.2103703040304405
326,6,703.77563,0.22695632550055295
326,6,1432.2454,0.06279522119441103
326,6,1591.7108,0.11233715476289335
326,6,2286.5625,0.2584775165474782
326,6,2336.3625,0.15456714333068838
326,7,404.61288,0.49089645026598416
326,7,703.77563,0.5150472468195301
326,7,1591.7108,0.20628322476240746
326,7,2336.3625,0.09760323164080185
326,8,1591.7108,0.45562324955356065
326,8,2336.3625,0.4151873181707982
326,9,1591.7108,1.177591988409006
326,9,2336.3625,0.9170308519825036
326,10,2336.3625,1.0438487228950082
326,11,2336.3625,0.20556199515236512
326,12,2336.3625,0.6391189668031884
326,13,2336.3625,0.2050671535086608
326,14,2336.3625,0.20593250056874235
326,15,2336.3625,0.20600063163116675
326,16,2336.3625,0.2065749709830526
326,17,2336.3625,0.20583645527127903
326,18,2336.3625,0.20583321862831983
326,19,2336.3625,0.2059628594884433
326,20,2336.3625,0.20627221385042166
326,21,2336.3625,0.6406386747809434
326,22,2336.3625,0.20519610456192877
326,23,2336.3625,0.2060510239848798
326,24,2336.3625,0.20571554370093736
326,25,2336.3625,0.20663276130587982
326,26,2336.3625,0.20572552191757698
326,27,2336.3625,0.2055340261101402
326,28,2336.3625,0.6388968216369333
326,29,2336.3625,0.20539638954910241
326,30,2336.3625,0.6397957905730349
326,31,2336.3625,0.20647106908741428
326,32,2336.3625,0.20524795350905184
326,33,2336.3625,0.2060946259006326
326,34,2336.3625,0.20620565564691912
326,35,2336.3625,0.6410030690577214
326,36,2336.3625,0.20552702509174037
326,37,2336.3625,0.20542816155076302
326,38,2336.3625,0.20511771180781146
326,39,2336.3625,0.20514402286408143
326,40,2336.3625,0.20525240092364333
326,41,2336.3625,0.2058555512521744
326,42,2336.3625,0.6442653275691712
326,43,2336.3625,0.20502193501783803
326,44,2336.3625,0.20497406254172973
326,45,2336.3625,0.20521249059936592
326,46,2336.3625,0.20584082906206252
326,47,2336.3625,0.6411939810681935
326,48,2336.3625,0.6396404410052242
326,49,2336.3625,0.20612968505279172
326,50,2336.3625,0.2053250931071199
326,51,2336.3625,0.20641884008900924
326,52,2336.3625,0.20683233054906597
326,53,2336.3625,0.20602798667372993
326,54,2336.3625,0.20598020609661344
326,55,2336.3625,0.2060315226519077
326,56,2336.3625,0.20576289353560065
326,57,2336.3625,0.20651812003001702
326,58,2336.3625,0.20586243278456537
326,59,2336.3625,0.20527248885960336
326,60,2336.3625,0.20573320157643143
326,61,2336.3625,0.20578901815079867
326,62,2336.3625,0.204773199170223
326,63,2336.3625,0.2050203624497216
326,64,2336.3625,0.20564117489776984
326,65,2336.3625,0.6390071117386789
326,66,2336.3625,0.638299242788289
326,67,2336.3625,0.6408648788806681
326,68,2336.3625,0.205399167486486
326,69,2336.3625,0.2056302746327232
326,70,2336.3625,0.20624537658755449
326,71,2336.3625,0.20514807471969998
326,72,2336.3625,0.2055482360627152
326,73,2336.3625,0.20613569768047652
326,74,2336.3625,0.206111699604083
326,75,2336.3625,0.6387395148879942
326,76,2336.3625,0.2053885146005335
326,77,2336.3625,0.20615774330232095
326,78,2336.3625,0.20553042628431084
326,79,2336.3625,0.2057001145379031
326,80,2336.3625,0.20620554170953906
326,81,2336.3625,0.205695806152132
326,82,2336.3625,0.20650026697366247
326,83,2336.3625,0.6384145029687636
326,84,2336.3625,0.6405589628602985
326,85,2336.3625,0.20575060804362552
326,86,2336.3625,0.645792676348849
326,87,2336.3625,0.20650285575428956
326,88,2336.3625,0.20628111735969723
326,89,2336.3625,0.20530538795005235
326,90,2336.3625,0.20643704267204585
326,91,2336.3625,0.20685293424865267
326,92,2336.3625,0.20621444376051756
326,93,2336.3625,0.2054862620755274
326,94,2336.3625,0.20595206451241987
326,95,2336.3625,0.639956266090312
326,96,2336.3625,0.6411769038095614
326,97,2336.3625,0.641005800572465
326,98,2336.3625,0.20594436908338348
326,99,2336.3625,0.20732646772146213
326,100,2336.3625,0.2056564886280689
