Run,Iteration,Wavelength,Coefficient
56,1,365.9298,0.013582755371354581
56,1,385.26254,0.017045547824282175
56,1,394.93552,0.028161988182447042
56,1,404.61288,0.043112067264078735
56,1,414.29462,0.042744900563265825
56,1,423.98077,0.042445013490329
56,1,433.6713,0.044197336456214334
56,1,443.3662,0.03645464739482546
56,1,453.06552,0.027104795908113596
56,1,462.7692,0.02357477229261736
56,1,472.4773,0.022115385339359077
56,1,482.18976,0.020107648087326877
56,1,491.90665,0.01993670609874633
56,1,501.6279,0.01743473446564685
56,1,521.08356,0.016020866112709323
56,1,540.5568,0.01626436963832783
56,1,560.04767,0.014725301255210809
56,1,569.7996,0.013931643446274856
56,1,579.556,0.012230688279668452
56,1,589.3168,0.010336779014455169
56,1,608.8515,0.008069348890148268
56,1,657.7651,0.006605522654883841
56,1,654.7923,0.006303218325715573
56,1,693.9894,0.006560091956433537
56,1,703.77563,0.00699089401517056
56,1,713.55664,0.007641927058255947
56,1,723.3325,0.008155324341447435
56,1,733.1031,0.008325317615746059
56,1,742.8685,0.007753755790314893
56,1,752.6287,0.007603013106765902
56,1,762.3837,0.006844637049721306
56,1,781.87805,0.0066436841249003535
56,1,801.35156,0.006941650868309516
56,1,811.0805,0.006614849225124241
56,1,820.80426,0.008022947868077928
56,1,830.52277,0.01342748129674495
56,1,840.2361,0.020743325024678263
56,1,869.3448,0.027432409508439566
56,1,908.0834,0.010058258739001234
56,1,966.0351,0.020796382068900388
56,1,975.6755,0.025272890422997442
56,1,985.3106,0.02450639199419745
56,1,994.94055,0.011668763873009226
56,1,1014.1849,0.01873728278404626
56,1,1033.4083,0.01957521288262347
56,1,1062.2045,0.01743048180987813
56,1,1071.7927,0.015813963231786902
56,1,1081.3757,0.013840976068668638
56,1,1129.213,0.010184168542120132
56,1,1148.3114,0.009647528082390645
56,1,1186.4458,0.009292852059515942
56,1,1195.9663,0.008639327421930458
56,1,1205.4817,0.007826647251353125
56,1,1214.9918,0.007557815708284481
56,1,1233.9965,0.00794123708119407
56,1,1252.9802,0.007885276918471256
56,1,1252.773,0.005490401827006082
56,1,1282.6906,0.004580946967598844
56,1,1292.6625,0.004136413240022253
56,1,1302.6343,0.0048425252780153385
56,1,1322.5771,0.00181316596257869
56,1,1342.5189,0.002073802023335173
56,1,1432.2454,0.0025232909594515517
56,1,1442.2137,0.004772022656010268
56,1,1462.1499,0.009081376710613038
56,1,1472.1176,0.011330684551198098
56,1,1482.085,0.013894330889616882
56,1,1492.0521,0.013553533938304396
56,1,1511.9858,0.013022529563575235
56,1,1541.8845,0.01241629517501111
56,1,1551.8502,0.011616807861132351
56,1,1561.8157,0.010878301864762822
56,1,1571.781,0.010214388257212447
56,1,1581.746,0.009493228225694837
56,1,1591.7108,0.009006415416343633
56,1,1601.6753,0.009067878570599052
56,1,1611.6396,0.008672056447851902
56,1,1641.531,0.007522527483026791
56,1,1701.3074,0.005857798886701215
56,1,1711.2693,0.0031538140842175787
56,1,1731.1924,0.0028069130122226954
56,1,1741.1534,0.0035311877000486795
56,1,1761.0751,0.004142102322050171
56,1,1771.0355,0.005979305722746608
56,1,1780.9957,0.011728248979337007
56,1,1810.8749,0.01448201322489243
56,1,1936.3461,0.013974830761957201
56,1,1956.4346,0.015885989925623397
56,1,1966.4753,0.014590112434608539
56,1,1996.5839,0.015838590562519766
56,1,2046.7186,0.017644019832709287
56,1,2056.7388,0.01898992701782931
56,1,2066.7563,0.018921814028700756
56,1,2076.7717,0.017714344601259445
56,1,2086.785,0.014244642754702204
56,1,2096.7957,0.013029553790095016
56,1,2106.8042,0.016882328837636205
56,1,2126.8142,0.013121870348945543
56,1,2136.8157,0.01530705143972162
56,1,2146.815,0.01792569898640566
