Run,Iteration,Wavelength,Coefficient
24,3,1302.6343,0.03047515560667774
24,3,1442.2137,0.03905385457650208
24,3,1452.1819,0.022855189358166425
24,3,1462.1499,0.04197377171913936
24,3,1472.1176,0.04258620797160299
24,3,1482.085,0.05468750767862914
24,3,1531.9185,0.04190237934488566
24,3,1631.5675,0.0520534430918918
24,3,1711.2693,0.05022867620794273
24,3,1721.231,0.042125169805062465
24,3,1741.1534,0.023523983432478433
24,3,2256.6545,0.04159616762049776
24,3,2336.3625,0.07542372314941373
24,3,2356.2666,0.07515758353215267
24,3,2366.215,0.07398226600147398
24,3,2396.0466,0.06788020865268683
24,3,2415.923,0.04444935451249588
24,3,2445.72,0.04386594909543866
24,3,2455.6477,0.04381721126478233
24,4,394.93552,0.15845618832705616
24,4,414.29462,0.1417237127619117
24,4,423.98077,0.1344647924396312
24,4,742.8685,0.06463922154005677
24,4,772.1335,0.04904709908489659
24,4,1195.9663,0.04271147197109933
24,4,1282.6906,0.03746342986628307
24,4,1442.2137,0.0322677638948072
24,4,1452.1819,0.0382308382567028
24,4,1462.1499,0.06349201497651105
24,4,1472.1176,0.07801078514829796
24,4,1721.231,0.07339105613640003
24,4,2336.3625,0.07171396547483819
24,4,2396.0466,0.06690130401349165
24,4,2415.923,0.10640180688829003
24,4,2445.72,0.10708910744471228
24,5,394.93552,0.1729181874703819
24,5,423.98077,0.13844552864887028
24,5,1195.9663,0.12962205835295454
24,5,1462.1499,0.11234555873848587
24,5,1472.1176,0.09141522069511526
24,5,2336.3625,0.10426695632386795
24,5,2396.0466,0.11174525326174517
24,5,2415.923,0.10859743642368593
24,5,2445.72,0.15432088679075073
24,6,394.93552,0.260003469400634
24,6,423.98077,0.2089073103218846
24,6,1195.9663,0.3087324190737336
24,6,1462.1499,0.3266986735949018
24,6,1472.1176,0.31600202182242754
24,6,2415.923,0.1371684487191549
24,6,2445.72,0.14631825375133453
24,7,423.98077,0.2721977892252152
24,7,1472.1176,0.22301223003488596
24,7,2415.923,0.3357667573571736
24,7,2445.72,0.2953531873793542
24,8,423.98077,0.4463423453709585
24,8,1472.1176,0.6216059294937517
24,8,2415.923,0.6559228454890929
24,8,2445.72,0.4738706721885034
24,9,2415.923,0.4454998864889208
24,9,2445.72,0.6200056519654012
24,10,2415.923,0.48194416150007435
24,10,2445.72,0.4506835679251705
24,11,2415.923,0.4788303716231219
24,11,2445.72,0.45192635240059204
24,12,2445.72,0.48720411599046165
24,13,2445.72,0.13774220021457712
24,14,2445.72,0.6025519852516384
24,15,2445.72,0.5901855227647692
24,16,2445.72,0.13764875931869686
24,17,2445.72,0.1367317153675635
24,18,2445.72,0.13744503377218778
24,19,2445.72,0.13713140624269438
24,20,2445.72,0.1371822500920073
24,21,2445.72,0.13662620450708574
24,22,2445.72,0.13677064301109607
24,23,2445.72,0.13808583133087948
24,24,2445.72,0.13851280656395346
24,25,2445.72,0.1383409284174931
24,26,2445.72,0.5902877864427973
24,27,2445.72,0.13708092965416657
24,28,2445.72,0.13745636947101816
24,29,2445.72,0.13731915366411784
24,30,2445.72,0.5882511719919028
24,31,2445.72,0.1373265251364426
24,32,2445.72,0.1370619216587597
24,33,2445.72,0.13663602654309537
24,34,2445.72,0.13740551058534542
24,35,2445.72,0.5870051548305346
24,36,2445.72,0.13709143251236489
24,37,2445.72,0.13719972361173244
24,38,2445.72,0.13698347794459337
24,39,2445.72,0.13727163486069077
24,40,2445.72,0.1376225903587462
24,41,2445.72,0.13701533839123586
24,42,2445.72,0.1374552600034276
24,43,2445.72,0.6088270086191501
24,44,2445.72,0.13694238247026205
24,45,2445.72,0.13738562850026417
24,46,2445.72,0.5964567657987025
24,47,2445.72,0.13708506811758564
24,48,2445.72,0.6012391871280911
24,49,2445.72,0.13590682097424878
24,50,2445.72,0.13656022566167314
24,51,2445.72,0.13767419908595196
24,52,2445.72,0.597239412258848
24,53,2445.72,0.6091948625087532
24,54,2445.72,0.13674032445232262
24,55,2445.72,0.5903163288996333
24,56,2445.72,0.13664725252487964
24,57,2445.72,0.1363023668398147
24,58,2445.72,0.13724628203698994
24,59,2445.72,0.13739808661774283
24,60,2445.72,0.13845825863268696
24,61,2445.72,0.1378675229999484
24,62,2445.72,0.13636693038238124
24,63,2445.72,0.6093485839939685
24,64,2445.72,0.13730243320718005
24,65,2445.72,0.13779185900108099
24,66,2445.72,0.13713375567860608
24,67,2445.72,0.1381599252703956
24,68,2445.72,0.13668718865935953
24,69,2445.72,0.1379950848063155
24,70,2445.72,0.1369629553285324
24,71,2445.72,0.6023501750513398
24,72,2445.72,0.6109088328090119
24,73,2445.72,0.13721849359586805
24,74,2445.72,0.13800011736728854
24,75,2445.72,0.13775098927679208
24,76,2445.72,0.13749306006120104
24,77,2445.72,0.13707788599358048
24,78,2445.72,0.136620393707796
24,79,2445.72,0.5976690135760785
24,80,2445.72,0.1369456928195111
24,81,2445.72,0.13691061508942182
24,82,2445.72,0.1368540334040568
24,83,2445.72,0.5926751327477995
24,84,2445.72,0.13723263579062825
24,85,2445.72,0.13807054505287986
24,86,2445.72,0.13711800672911473
24,87,2445.72,0.1383986836061513
24,88,2445.72,0.13713993326623053
24,89,2445.72,0.13665414791062988
24,90,2445.72,0.13706664018772421
24,91,2445.72,0.5931515327543959
24,92,2445.72,0.5888619506089623
24,93,2445.72,0.13756627515459627
24,94,2445.72,0.5920008132777305
24,95,2445.72,0.13682425207551044
24,96,2445.72,0.5945743692617886
24,97,2445.72,0.1370668148038357
24,98,2445.72,0.1379458138631777
24,99,2445.72,0.1384675398672891
24,100,2445.72,0.13655188894521508
