Run,Iteration,Wavelength,Coefficient
225,1,365.9298,0.013741909770507616
225,1,375.594,0.017055057356581884
225,1,385.26254,0.028129299077054203
225,1,394.93552,0.0426930335417524
225,1,404.61288,0.04230217908256928
225,1,414.29462,0.042442579004344116
225,1,423.98077,0.044362128286732604
225,1,443.3662,0.03674564639537152
225,1,453.06552,0.027435488017052416
225,1,462.7692,0.023977597001770913
225,1,472.4773,0.02263221435272127
225,1,491.90665,0.02067507823459455
225,1,511.35355,0.020583393871790936
225,1,521.08356,0.01811064999905464
225,1,540.5568,0.016688312782074978
225,1,550.30005,0.01699736003216471
225,1,560.04767,0.015271903062213283
225,1,569.7996,0.014277785573074412
225,1,579.556,0.012539138560985066
225,1,599.0819,0.010767844195966311
225,1,608.8515,0.008601260954125703
225,1,657.7651,0.007163478113649392
225,1,654.7923,0.006756241148588455
225,1,664.59937,0.006931524418705896
225,1,674.40125,0.007346345477288718
225,1,684.19794,0.007971342071359883
225,1,693.9894,0.008456716160353811
225,1,703.77563,0.008583654138996508
225,1,713.55664,0.007999011618629297
225,1,733.1031,0.007842669058544433
225,1,742.8685,0.007061751465030056
225,1,752.6287,0.006858711825064699
225,1,762.3837,0.007170347141852993
225,1,772.1335,0.006834252192775758
225,1,791.61743,0.008280811422997487
225,1,840.2361,0.013663088209084635
225,1,849.94415,0.021028317937137286
225,1,859.6471,0.028072967215266992
225,1,879.03723,0.00957093547625468
225,1,888.7245,0.019625317364164774
225,1,908.0834,0.02440588973640182
225,1,956.38947,0.023778053533509296
225,1,966.0351,0.011257392872433134
225,1,975.6755,0.018196465945444936
225,1,994.94055,0.01896255327340913
225,1,1023.7992,0.016839952323941663
225,1,1033.4083,0.015226773029702026
225,1,1052.611,0.013341140588168956
225,1,1062.2045,0.009733639091549028
225,1,1071.7927,0.009235916920692554
225,1,1081.3757,0.009079586436255914
225,1,1100.5262,0.008545119281261816
225,1,1110.0938,0.007754410680623968
225,1,1167.389,0.007579650205214443
225,1,1205.4817,0.007985272655430519
225,1,1214.9918,0.007956200390706943
225,1,1224.4967,0.005541816966337906
225,1,1233.9965,0.004605274260305584
225,1,1262.4644,0.0041364768080624816
225,1,1272.7183,0.0048353496496595216
225,1,1282.6906,0.0019180547662109848
225,1,1292.6625,0.0021695406853500534
225,1,1302.6343,0.0026109451353242283
225,1,1312.6058,0.004865553829586232
225,1,1332.5481,0.009125733415177341
225,1,1342.5189,0.011367086275962869
225,1,1442.2137,0.013904067116345722
225,1,1452.1819,0.013567606137587505
225,1,1462.1499,0.01302891827065976
225,1,1472.1176,0.012425711334633951
225,1,1482.085,0.011616755097165487
225,1,1502.019,0.01088385215517179
225,1,1511.9858,0.010220897758164307
225,1,1521.9523,0.009495924500360938
225,1,1541.8845,0.009011463125850964
225,1,1561.8157,0.009068159081808675
225,1,1571.781,0.00867786022374606
225,1,1591.7108,0.007539759600957288
225,1,1601.6753,0.005892092447885659
225,1,1651.4944,0.0032715763679179322
225,1,1671.4203,0.0028831455865233778
225,1,1681.3829,0.0036600925240876086
225,1,1711.2693,0.004274341670704337
225,1,1721.231,0.0060179748653296835
225,1,1731.1924,0.011711107124442535
225,1,1741.1534,0.01439644510405128
225,1,1751.1144,0.013883379075089327
225,1,1761.0751,0.01575764127647051
225,1,1771.0355,0.014485114505574177
225,1,1800.9154,0.01568564024662776
225,1,1946.3915,0.01743740828999687
225,1,1966.4753,0.018790918510826326
225,1,1996.5839,0.0187114234617795
225,1,2006.6154,0.017529029719740387
225,1,2026.6716,0.014101825405464277
225,1,2036.6962,0.012833173468144131
225,1,2046.7186,0.01665221543490863
225,1,2066.7563,0.012838358877325208
225,1,2086.785,0.015084751986827096
225,1,2096.7957,0.017632030024160285
225,1,2166.8066,0.018369418311443186
225,1,2176.799,0.0170924388006047
225,1,2206.7622,0.015866391053410762
225,1,2226.726,0.014739591748537154
225,1,2236.7046,0.012290940367793324
225,1,2246.6807,0.008596757732676975
225,1,2266.6262,0.004497004834634406
225,1,2276.5955,0.007042837256219762
225,1,2296.527,0.01301252276579774
225,1,2306.4895,0.016421690280755265
225,1,2326.4072,0.02669685261930108
225,1,2336.3625,0.034040077563113454
225,1,2346.3157,0.03472670079791332
225,1,2356.2666,0.035221809461062306
225,1,2366.215,0.028591891801243875
225,1,2386.1052,0.01918172069529841
225,1,2396.0466,0.017283187982650248
225,1,2405.986,0.01607161524181317
225,1,2425.8577,0.01569434740767442
225,1,2435.79,0.015498458105644427
225,1,2445.72,0.015054962539869748
225,1,2455.6477,0.014588418540194211
225,1,2465.5732,0.014085161538101795
225,1,2475.4963,0.013736707968748972
225,2,375.594,0.009905946489069463
225,2,394.93552,0.013220035376801364
225,2,404.61288,0.026970653081035426
225,2,414.29462,0.0682181676668806
225,2,423.98077,0.07209606135668994
225,2,453.06552,0.06828797731798543
225,2,462.7692,0.06904610088678509
225,2,713.55664,0.02778073228964796
225,2,733.1031,0.022339050544691097
225,2,742.8685,0.020396223020374023
225,2,762.3837,0.018013070992524735
225,2,791.61743,0.015193146618201573
225,2,859.6471,0.015461702610797923
225,2,966.0351,0.015436770581534675
225,2,1062.2045,0.013776278689363323
225,2,1081.3757,0.011957714516869347
225,2,1167.389,0.009288308696351418
225,2,1214.9918,0.006816003232798775
225,2,1224.4967,0.005772394137224919
225,2,1233.9965,0.004450619677486891
225,2,1272.7183,0.004206002558353951
225,2,1292.6625,0.0030949258443273182
225,2,1302.6343,0.003125503777456214
225,2,1312.6058,0.0029358231685717136
225,2,1442.2137,0.003497214069847101
225,2,1452.1819,0.006050179837742687
225,2,1462.1499,0.011590036635510559
225,2,1472.1176,0.02869987517703218
225,2,1482.085,0.04866818923607183
225,2,1502.019,0.023429319406268613
225,2,1561.8157,0.020160725772783127
225,2,1571.781,0.008913450897077796
225,2,1601.6753,0.014594135443952813
225,2,1651.4944,0.01557412601697995
225,2,1671.4203,0.01271806084101594
225,2,1681.3829,0.007112313959530797
225,2,1711.2693,0.006211515005152447
225,2,1721.231,0.005686927934144133
225,2,1731.1924,0.00575593491491831
225,2,1741.1534,0.0042199019652981815
225,2,1751.1144,0.0034609101045116808
225,2,1761.0751,0.0036194647004314804
225,2,1771.0355,0.007645102655804694
225,2,1996.5839,0.0100990344340209
225,2,2006.6154,0.012763451007251722
225,2,2086.785,0.010168969939618014
225,2,2166.8066,0.009287600514605759
225,2,2206.7622,0.0077427881271519335
225,2,2236.7046,0.007213304421701133
225,2,2336.3625,0.007256203633685226
225,2,2356.2666,0.00684292170279424
225,2,2366.215,0.0040967434202612224
225,2,2396.0466,0.0021710410848057365
225,2,2405.986,0.014173544815963989
225,2,2425.8577,0.017809451434085306
225,2,2435.79,0.020734518638485147
225,2,2445.72,0.02249912921623206
225,2,2475.4963,0.021677846375982798
225,3,375.594,0.03668427598308699
225,3,394.93552,0.09049847875653047
225,3,404.61288,0.08866115406932132
225,3,453.06552,0.08144949321241533
225,3,462.7692,0.07876321882614329
225,3,713.55664,0.037142564909753505
225,3,733.1031,0.03214172696877389
225,3,742.8685,0.03753366211219304
225,3,762.3837,0.06476383370677419
225,3,791.61743,0.06227815480286657
225,3,859.6471,0.04811588146790306
225,3,1062.2045,0.03853781589757916
225,3,1081.3757,0.014842466376068784
225,3,1167.389,0.0248466666782049
225,3,1224.4967,0.0242117322821744
225,3,1272.7183,0.02355731852379661
225,3,1302.6343,0.03942157893190381
225,3,1312.6058,0.048189226909970795
225,3,1442.2137,0.051800036501673995
225,3,1462.1499,0.051551496403571644
225,3,1482.085,0.04274741992433928
225,3,1502.019,0.051474650856576626
225,3,1651.4944,0.047857909912734066
225,3,1721.231,0.0439128671610335
225,3,1731.1924,0.039799028254629554
225,3,1751.1144,0.07455229230142746
225,3,2006.6154,0.07439700823393862
225,3,2166.8066,0.07459799498699043
225,3,2206.7622,0.06714792837932491
225,3,2236.7046,0.04659836151332041
225,3,2336.3625,0.04161961975052977
225,3,2366.215,0.042208515349711165
225,3,2396.0466,0.03502791023835967
225,3,2435.79,0.021546966182921203
225,3,2445.72,0.008807033080419118
225,3,2475.4963,0.0027530440557104177
225,4,375.594,0.05278246976819527
225,4,394.93552,0.13555095361033243
225,4,404.61288,0.13384518120160926
225,4,453.06552,0.05921682712598048
225,4,462.7692,0.05155350395033821
225,4,713.55664,0.06086012772467863
225,4,733.1031,0.08570474209862053
225,4,762.3837,0.0823661555848898
225,4,791.61743,0.0626549414332188
225,4,1062.2045,0.048591957686110174
225,4,1167.389,0.022564543818034993
225,4,1224.4967,0.043611673252242425
225,4,1272.7183,0.042425283423668435
225,4,1302.6343,0.06809212139576619
225,4,1482.085,0.08767700712887716
225,4,1651.4944,0.07276344497404873
225,4,1721.231,0.08109941746226924
225,4,1731.1924,0.07452559973172618
225,4,1751.1144,0.0693346770947059
225,4,2206.7622,0.11916472495940703
225,4,2336.3625,0.10559831611603546
225,4,2366.215,0.07098643993925338
225,4,2396.0466,0.042836003721340436
225,4,2445.72,0.042519871484473504
225,5,404.61288,0.0395021901104982
225,5,453.06552,0.1752830987766656
225,5,713.55664,0.17723507790741863
225,5,1167.389,0.054357620026307854
225,5,1651.4944,0.04686233701696859
225,5,1721.231,0.1868588612686058
225,5,1731.1924,0.09443337163765458
225,5,1751.1144,0.05955337779159213
225,5,2336.3625,0.0517595699852333
225,5,2366.215,0.023883487268815527
225,5,2396.0466,0.045390513299525884
225,5,2445.72,0.07417890883340844
225,6,404.61288,0.40583709333653284
225,6,453.06552,0.1538008766449876
225,6,713.55664,0.42367975812135616
225,6,1651.4944,0.19923982897681183
225,6,1721.231,0.3516396261216056
225,6,1731.1924,0.1978738874314941
225,6,1751.1144,0.18687259827213343
225,6,2366.215,0.20291362509287791
225,6,2445.72,0.16031985857274517
225,7,404.61288,0.47802133226703025
225,7,453.06552,0.26389702672946547
225,7,713.55664,0.32442727409256245
225,7,1651.4944,0.2711039109397095
225,7,2366.215,0.15558221764728825
225,7,2445.72,0.16637392691305405
225,8,404.61288,0.5193065734293948
225,8,453.06552,0.26968124209428657
225,8,713.55664,0.3375688359730712
225,8,2366.215,0.6450599962791587
225,8,2445.72,0.31691981340509084
225,9,404.61288,0.5881854498606502
225,9,713.55664,0.3582203480939346
225,9,2366.215,0.5076651907091896
225,9,2445.72,0.3432438945193206
225,10,404.61288,0.44660733667024766
225,10,2366.215,0.6973560275999466
225,11,2366.215,0.472800802852515
225,12,2366.215,0.1754473331349045
225,13,2366.215,0.1737643990623405
225,14,2366.215,0.732123145776415
225,15,2366.215,0.17489069272723523
225,16,2366.215,0.7384269090850706
225,17,2366.215,0.17432330427029835
225,18,2366.215,0.1732658244315441
225,19,2366.215,0.17477824168726047
225,20,2366.215,0.7347669504627394
225,21,2366.215,0.1745982987755748
225,22,2366.215,0.17413266611358308
225,23,2366.215,0.1744876429658383
225,24,2366.215,0.17493648697917458
225,25,2366.215,0.7480648050177928
225,26,2366.215,0.17430879294156154
225,27,2366.215,0.17462538365583297
225,28,2366.215,0.17433478759556556
225,29,2366.215,0.7479582761830892
225,30,2366.215,0.1744087882238598
225,31,2366.215,0.17301068894264587
225,32,2366.215,0.17478499691611954
225,33,2366.215,0.1747121042915202
225,34,2366.215,0.17415190612485595
225,35,2366.215,0.7351514029795102
225,36,2366.215,0.17390845311729924
225,37,2366.215,0.7362354341071844
225,38,2366.215,0.17553508888472094
225,39,2366.215,0.1746134849837518
225,40,2366.215,0.17498612588252624
225,41,2366.215,0.1732424315234255
225,42,2366.215,0.7355644950388065
225,43,2366.215,0.17364449040065466
225,44,2366.215,0.7368724877186379
225,45,2366.215,0.7381013232612657
225,46,2366.215,0.17427164776212345
225,47,2366.215,0.1742062733623387
225,48,2366.215,0.746845999268215
225,49,2366.215,0.17473254847591002
225,50,2366.215,0.17472434318629787
225,51,2366.215,0.1735199904043285
225,52,2366.215,0.17449285913368598
225,53,2366.215,0.1746099823241366
225,54,2366.215,0.17483887870776704
225,55,2366.215,0.17483537717626535
225,56,2366.215,0.737248704697623
225,57,2366.215,0.7411250487534453
225,58,2366.215,0.17391633783359992
225,59,2366.215,0.7347140466562379
225,60,2366.215,0.174489175709582
225,61,2366.215,0.1745331339108735
225,62,2366.215,0.17538743332480627
225,63,2366.215,0.1736451875375203
225,64,2366.215,0.1742627934879572
225,65,2366.215,0.7368999628717366
225,66,2366.215,0.1745835853391675
225,67,2366.215,0.17445696801332072
225,68,2366.215,0.17465726932004366
225,69,2366.215,0.1749222647144707
225,70,2366.215,0.1739853522168568
225,71,2366.215,0.1741582276874054
225,72,2366.215,0.17423826602568232
225,73,2366.215,0.1749215498311379
225,74,2366.215,0.1750595534775284
225,75,2366.215,0.7429233045096222
225,76,2366.215,0.7368405176398725
225,77,2366.215,0.17385963534691173
225,78,2366.215,0.17496832931883155
225,79,2366.215,0.17424731819638817
225,80,2366.215,0.1739919577193076
225,81,2366.215,0.17500976957865125
225,82,2366.215,0.17561913813279612
225,83,2366.215,0.1744595630902655
225,84,2366.215,0.17416691215448055
225,85,2366.215,0.17413116905462403
225,86,2366.215,0.1739461742809082
225,87,2366.215,0.1745646058577215
225,88,2366.215,0.17404659349787654
225,89,2366.215,0.17451255656787795
225,90,2366.215,0.17551675529922744
225,91,2366.215,0.1749633348641766
225,92,2366.215,0.17461355395411798
225,93,2366.215,0.17378257550738127
225,94,2366.215,0.17447234557617392
225,95,2366.215,0.17454658822472788
225,96,2366.215,0.17537796866588637
225,97,2366.215,0.1750310748152592
225,98,2366.215,0.17406121290392412
225,99,2366.215,0.17400998925299122
225,100,2366.215,0.17374710354396472
