Run,Iteration,Wavelength,Coefficient
183,1,365.9298,0.013569247221662828
183,1,385.26254,0.01682264338699275
183,1,394.93552,0.027733742458411453
183,1,404.61288,0.042468772688101904
183,1,414.29462,0.04201175048643093
183,1,423.98077,0.04216693061456123
183,1,433.6713,0.044305203687369524
183,1,443.3662,0.03675026430707557
183,1,462.7692,0.02746781649570424
183,1,482.18976,0.024049925702701952
183,1,501.6279,0.02273521796520265
183,1,511.35355,0.02081063676793716
183,1,530.818,0.02078599088195119
183,1,550.30005,0.018315170595749514
183,1,599.0819,0.016925656473767856
183,1,608.8515,0.017243932842396614
183,1,628.40375,0.015565735209840531
183,1,647.9736,0.014573763989020197
183,1,657.7651,0.012832414778567749
183,1,654.7923,0.01104822809859949
183,1,693.9894,0.008874118921336174
183,1,703.77563,0.0074159471337037625
183,1,733.1031,0.006922964672177679
183,1,742.8685,0.007006813506864111
183,1,762.3837,0.007397453960170514
183,1,781.87805,0.008017750689527774
183,1,791.61743,0.008514733909895083
183,1,801.35156,0.008599047319105938
183,1,859.6471,0.008012600113989451
183,1,879.03723,0.007861237333108676
183,1,908.0834,0.007071023087365586
183,1,927.42145,0.006866562815365609
183,1,1004.5653,0.007186767443137036
183,1,1023.7992,0.006847595585616088
183,1,1033.4083,0.008305449927615973
183,1,1043.0122,0.013714267928585398
183,1,1052.611,0.021146341403115262
183,1,1062.2045,0.02803184405872433
183,1,1081.3757,0.009098486533639663
183,1,1110.0938,0.019501346224960033
183,1,1138.7648,0.024342912546937472
183,1,1157.8528,0.023745578446334778
183,1,1167.389,0.011249814840564549
183,1,1186.4458,0.018165874295726192
183,1,1195.9663,0.018949726241448674
183,1,1205.4817,0.0168449956513442
183,1,1214.9918,0.015205586255470067
183,1,1224.4967,0.013304435945451132
183,1,1233.9965,0.009701513530131333
183,1,1252.9802,0.009193922482293298
183,1,1262.4644,0.009056594490879054
183,1,1252.773,0.008541378357303555
183,1,1272.7183,0.007754114051422892
183,1,1292.6625,0.007595207693481014
183,1,1302.6343,0.007982845565075072
183,1,1332.5481,0.007998292686734005
183,1,1342.5189,0.0055507062475471484
183,1,1412.3079,0.0046095895299197035
183,1,1422.2767,0.004133348254895098
183,1,1432.2454,0.004839597337347333
183,1,1442.2137,0.0019675701480903755
183,1,1462.1499,0.0022150778599764063
183,1,1472.1176,0.002649798500062487
183,1,1482.085,0.004882902527157805
183,1,1492.0521,0.009114490072682505
183,1,1521.9523,0.011342697207658653
183,1,1531.9185,0.013887356429663055
183,1,1551.8502,0.013548887194812904
183,1,1571.781,0.013009602186030774
183,1,1581.746,0.012411891150522329
183,1,1621.6036,0.0116065020544752
183,1,1631.5675,0.010883041631413725
183,1,1641.531,0.010222976430483628
183,1,1661.4575,0.00950094579714706
