Run,Iteration,Wavelength,Coefficient
62,1,375.594,0.013745135139629484
62,1,394.93552,0.01700082184091814
62,1,404.61288,0.027776585562336226
62,1,423.98077,0.042904195110275226
62,1,433.6713,0.04252651889790347
62,1,443.3662,0.042433367316648846
62,1,453.06552,0.0440823511179162
62,1,462.7692,0.03653961877010879
62,1,472.4773,0.0272663137789174
62,1,491.90665,0.023730480926758776
62,1,501.6279,0.02228377710434908
62,1,511.35355,0.020295526021439476
62,1,521.08356,0.02014165135791525
62,1,550.30005,0.01766886772275515
62,1,657.7651,0.016256645087479885
62,1,667.561,0.016526282255038303
62,1,654.7923,0.014895210799966297
62,1,664.59937,0.013999555061473233
62,1,674.40125,0.012311763719818486
62,1,684.19794,0.01050933744493251
62,1,703.77563,0.008330187730426809
62,1,723.3325,0.006908351666933956
62,1,733.1031,0.006552675216596593
62,1,742.8685,0.006757158693306786
62,1,762.3837,0.0071579394195024765
62,1,772.1335,0.007792032066830479
62,1,781.87805,0.00828061286671956
62,1,801.35156,0.008429662894796273
62,1,830.52277,0.00785311972993441
62,1,840.2361,0.007692816533063541
62,1,859.6471,0.006929457419300979
62,1,869.3448,0.006732477708342894
62,1,879.03723,0.00703150428371427
62,1,917.75507,0.006685801467320173
62,1,985.3106,0.008130023539404105
62,1,994.94055,0.01351214175329957
62,1,1004.5653,0.020848384190160798
62,1,1014.1849,0.02768736329219758
62,1,1023.7992,0.00946904948907034
62,1,1033.4083,0.019977518915554316
62,1,1062.2045,0.024640026630523074
62,1,1071.7927,0.02396422848071359
62,1,1081.3757,0.011381888059387541
62,1,1090.9536,0.018362118250455715
62,1,1100.5262,0.019187524591441615
62,1,1110.0938,0.017046873477758236
62,1,1138.7648,0.015438474154141431
62,1,1167.389,0.013534142145979191
62,1,1214.9918,0.009904116177316583
62,1,1224.4967,0.009378347860210134
62,1,1233.9965,0.009159805586120914
62,1,1262.4644,0.008547890609953207
62,1,1252.773,0.007779565386665246
62,1,1282.6906,0.007531042413860047
62,1,1312.6058,0.007930395688562367
62,1,1322.5771,0.00785625013131482
62,1,1342.5189,0.005495048710661256
62,1,1412.3079,0.004590023912395267
62,1,1422.2767,0.004140038800717027
62,1,1432.2454,0.004841211015725787
62,1,1442.2137,0.0018741492165845123
62,1,1452.1819,0.0021259540074912665
62,1,1462.1499,0.002575239500891141
62,1,1472.1176,0.004823846318753093
62,1,1492.0521,0.00908106162191714
62,1,1502.019,0.011315281760468665
62,1,1511.9858,0.013829910998280478
62,1,1521.9523,0.013512166939870533
62,1,1531.9185,0.012971345578887022
62,1,1541.8845,0.012369212632310812
62,1,1551.8502,0.011562771571074004
62,1,1561.8157,0.010841365221758957
62,1,1571.781,0.010184956827583493
62,1,1581.746,0.00945583415124416
62,1,1641.531,0.008981889286555295
62,1,1691.3453,0.009038242084453906
62,1,1701.3074,0.008654074008837675
62,1,1721.231,0.007525538283971954
62,1,1731.1924,0.005877075475323768
62,1,1741.1534,0.0032272016547583095
62,1,1771.0355,0.002869990909500896
62,1,1946.3915,0.003618538397976235
62,1,1966.4753,0.004227035384784661
62,1,1976.5138,0.006011246853864711
62,1,1986.55,0.011673886761601124
62,1,1996.5839,0.014392044820197207
62,1,2006.6154,0.013881213990817421
62,1,2026.6716,0.015759663181543482
62,1,2036.6962,0.014502472002574979
62,1,2046.7186,0.015701551296256944
62,1,2106.8042,0.017459900875818918
62,1,2136.8157,0.018816000297386604
62,1,2146.815,0.01871911522767633
62,1,2156.812,0.017541031100654
62,1,2176.799,0.014121154621633162
62,1,2206.7622,0.012881307769353497
62,1,2226.726,0.016681048690252054
62,1,2246.6807,0.012940463103080495
62,1,2256.6545,0.015120684270022739
62,1,2266.6262,0.01769542789743669
62,1,2276.5955,0.018419468471942785
62,1,2286.5625,0.017129226359581404
62,1,2306.4895,0.015969976904512094
62,1,2326.4072,0.01480649474728604
62,1,2336.3625,0.01237178881134075
62,1,2346.3157,0.008569928118367157
62,1,2366.215,0.004480384596889911
62,1,2376.1611,0.006926118006739771
62,1,2386.1052,0.012812812327493827
62,1,2405.986,0.016032564092905398
62,1,2415.923,0.026361991832480197
62,1,2425.8577,0.03387831084512385
62,1,2445.72,0.03443520091835382
62,1,2455.6477,0.03517461938651725
62,1,2465.5732,0.028537336770773008
62,1,2485.4172,0.01921949591457761
62,2,394.93552,0.025715545987652064
62,2,404.61288,0.06632302477379617
62,2,423.98077,0.06561891568678063
62,2,433.6713,0.06524511933051906
62,2,443.3662,0.05298897469632819
62,2,462.7692,0.03884345297947836
62,2,472.4773,0.0331182331679776
62,2,491.90665,0.03035101723976641
62,2,501.6279,0.027051092794471033
62,2,521.08356,0.022571165124094236
62,2,550.30005,0.020353909197767514
62,2,667.561,0.020372202922410494
62,2,654.7923,0.018581362302413015
62,2,684.19794,0.012488449552290693
62,2,703.77563,0.009325471404376496
62,2,723.3325,0.009043444115156
62,2,762.3837,0.009438125885720893
62,2,772.1335,0.00896795017104085
62,2,781.87805,0.010953463596330612
62,2,801.35156,0.01859515690467746
62,2,830.52277,0.04156673635799463
62,2,859.6471,0.028860028737105685
62,2,985.3106,0.03491211387779397
62,2,994.94055,0.0338190298065829
62,2,1004.5653,0.025718341299536922
62,2,1023.7992,0.026696189535524065
62,2,1033.4083,0.023676314703077822
62,2,1081.3757,0.01853913659824813
62,2,1110.0938,0.012114292361034534
62,2,1214.9918,0.011071273705148845
62,2,1224.4967,0.00986564821911014
62,2,1233.9965,0.010626587053909136
62,2,1262.4644,0.01097593690959705
62,2,1282.6906,0.007109879986142815
62,2,1312.6058,0.021787734019030454
62,2,1322.5771,0.021248356765829802
62,2,1442.2137,0.020417114241998165
62,2,1452.1819,0.019481672629568486
62,2,1462.1499,0.018217900762697914
62,2,1472.1176,0.017072067208324233
62,2,1492.0521,0.01421691246287974
62,2,1531.9185,0.014290519909581589
62,2,1561.8157,0.01378266614903274
62,2,1581.746,0.012142635152943206
62,2,1691.3453,0.009538594862846268
62,2,1701.3074,0.005588677105907826
62,2,1721.231,0.007042019033390646
62,2,1741.1534,0.022679738672581218
62,2,1946.3915,0.0274477483861537
62,2,2006.6154,0.029492881205068905
62,2,2176.799,0.0293605700611028
62,2,2206.7622,0.020461080036426344
62,2,2226.726,0.02610120601947368
62,2,2266.6262,0.027598503590578336
62,2,2276.5955,0.025060073977282944
62,2,2286.5625,0.02352109305943407
62,2,2306.4895,0.013480237682710384
62,2,2336.3625,0.009676522025397337
62,2,2346.3157,0.017706259877938578
62,2,2376.1611,0.02299003983951059
62,2,2386.1052,0.03784460190707563
62,2,2415.923,0.04895737604110371
62,2,2425.8577,0.04991449466145673
62,2,2445.72,0.051109384692836254
62,2,2455.6477,0.028380348854620513
62,2,2465.5732,0.025866183853707404
62,3,394.93552,0.09621708844000121
62,3,404.61288,0.09338125231661776
62,3,423.98077,0.08527352037294397
62,3,433.6713,0.06646155295644085
62,3,443.3662,0.04657971218113413
62,3,462.7692,0.031806456347189066
62,3,667.561,0.02612569175902341
62,3,703.77563,0.018464974659204644
62,3,723.3325,0.015495367044900036
62,3,762.3837,0.01603382683238342
62,3,772.1335,0.010197539790511054
62,3,801.35156,0.014706899632965587
62,3,830.52277,0.015150615266189795
62,3,859.6471,0.029738027820724655
62,3,994.94055,0.0731645806063886
62,3,1004.5653,0.04537523019667246
62,3,1023.7992,0.038371548421986985
62,3,1033.4083,0.039330002572411156
62,3,1110.0938,0.03493590231411229
62,3,1233.9965,0.026872871351605605
62,3,1262.4644,0.01709931485669766
62,3,1282.6906,0.010714940053142892
62,3,1322.5771,0.028779459896227648
62,3,1442.2137,0.02807601053442326
62,3,1452.1819,0.02689779404414504
62,3,1462.1499,0.023814058225585858
62,3,1492.0521,0.02224354190985499
62,3,1531.9185,0.01786216668382822
62,3,1741.1534,0.009586594669065569
62,3,1946.3915,0.03933389612600048
62,3,2006.6154,0.0425050515933115
62,3,2176.799,0.04273154708606548
62,3,2266.6262,0.031782153684478946
62,3,2276.5955,0.04001227293019839
62,3,2306.4895,0.03772702594746055
62,3,2336.3625,0.03495623061775179
62,3,2346.3157,0.04811497758208058
62,3,2376.1611,0.0707454900505779
62,3,2415.923,0.07135168226064878
62,3,2425.8577,0.07298607548481317
62,3,2445.72,0.046288210151994885
62,3,2455.6477,0.03921065140295159
62,3,2465.5732,0.03757536611996583
62,4,394.93552,0.1082702418478016
62,4,404.61288,0.10449102069896761
62,4,433.6713,0.09064353605121159
62,4,703.77563,0.07012249242118813
62,4,723.3325,0.048699531872701415
62,4,772.1335,0.0330960842830991
62,4,1004.5653,0.019202150552645975
62,4,1023.7992,0.09431557644278078
62,4,1262.4644,0.05209800804911714
62,4,1322.5771,0.04696025630110628
62,4,1462.1499,0.047027289664193166
62,4,1492.0521,0.030966073922213386
62,4,1531.9185,0.017732088228828574
62,4,1946.3915,0.015585103702739144
62,4,2006.6154,0.04425314549506302
62,4,2266.6262,0.042534646973897014
62,4,2276.5955,0.03803181076488532
62,4,2306.4895,0.035788891224777485
62,4,2336.3625,0.012938393846384514
62,4,2346.3157,0.0648319053407666
62,4,2376.1611,0.04650915978272952
62,4,2415.923,0.06257231682764745
62,4,2425.8577,0.05183203000635936
62,4,2455.6477,0.06020863303849101
62,4,2465.5732,0.09618362693073869
62,5,394.93552,0.17010161574546862
62,5,404.61288,0.1669048710378669
62,5,433.6713,0.10544526888270034
62,5,703.77563,0.15452396258825393
62,5,1023.7992,0.06243362446619495
62,5,1262.4644,0.05790709706571293
62,5,1322.5771,0.08850462577542922
62,5,1462.1499,0.08066694099620292
62,5,2336.3625,0.09285753981666746
62,5,2346.3157,0.09559983631681215
62,5,2415.923,0.15790632806597343
62,5,2425.8577,0.0935663744411955
62,5,2465.5732,0.08120564602303122
62,6,394.93552,0.1792921379588145
62,6,404.61288,0.209898255638283
62,6,433.6713,0.2799191184512581
62,6,703.77563,0.17799367499646135
62,6,1462.1499,0.12500601681851847
62,6,2336.3625,0.10297016370590029
62,6,2346.3157,0.0714836438911589
62,6,2415.923,0.49491997513642794
62,6,2465.5732,0.2474522931497418
62,7,394.93552,0.2066212180270455
62,7,433.6713,0.1697927561084548
62,7,1462.1499,0.19798082340388612
62,7,2346.3157,0.3739444145657205
62,7,2415.923,0.4239423074050875
62,7,2465.5732,0.2557887509378315
62,8,394.93552,0.35124233297768515
