Run,Iteration,Wavelength,Coefficient
194,1,365.9298,0.013694189534847929
194,1,375.594,0.017254025263114366
194,1,385.26254,0.02815979063104026
194,1,394.93552,0.042596845925474025
194,1,404.61288,0.04200526616837269
194,1,414.29462,0.04216762652228263
194,1,423.98077,0.04417461723820716
194,1,433.6713,0.03669444459912374
194,1,443.3662,0.02743701556027602
194,1,453.06552,0.023999326936761437
194,1,462.7692,0.02268933153522265
194,1,472.4773,0.020776724639404116
194,1,491.90665,0.020726559370157566
194,1,530.818,0.01825051299979074
194,1,540.5568,0.01689238250376022
194,1,560.04767,0.017263059524019984
194,1,579.556,0.015434180753461561
194,1,608.8515,0.014495953925166496
194,1,618.6254,0.012787220079846062
194,1,638.18646,0.01100854544728929
194,1,667.561,0.008957910575556864
194,1,674.40125,0.00740597172421636
194,1,684.19794,0.006944318889437602
194,1,693.9894,0.0070611664265858645
194,1,703.77563,0.007433642557384925
194,1,713.55664,0.008052005313839677
194,1,723.3325,0.00855712029690199
194,1,733.1031,0.00865316273504934
194,1,772.1335,0.008062700599883059
194,1,781.87805,0.007914238024466622
194,1,791.61743,0.007124961754880457
194,1,801.35156,0.006919861913099016
194,1,879.03723,0.007238677312216012
194,1,917.75507,0.006897484200956055
194,1,966.0351,0.00834162954576586
194,1,975.6755,0.013709705207401689
194,1,985.3106,0.02109727040106254
194,1,994.94055,0.027993176740168532
194,1,1004.5653,0.008600421589179081
194,1,1014.1849,0.019044923017809787
194,1,1023.7992,0.023916989316890513
194,1,1033.4083,0.023426380955764606
194,1,1043.0122,0.011079749755290247
194,1,1052.611,0.017918347054443104
194,1,1081.3757,0.01868448130671485
194,1,1100.5262,0.016607245765613583
194,1,1157.8528,0.014992877189976828
194,1,1186.4458,0.013096103454738398
194,1,1195.9663,0.009559177264814261
194,1,1214.9918,0.009037011136089415
194,1,1224.4967,0.008922348156674913
194,1,1233.9965,0.008324260905319285
194,1,1243.491,0.007544521763763258
194,1,1262.4644,0.007453454506056141
194,1,1252.773,0.007839337665746812
194,1,1262.7457,0.007802704480528765
194,1,1282.6906,0.005426069128769637
194,1,1302.6343,0.004510138143745306
194,1,1322.5771,0.004048901980072702
194,1,1352.4895,0.0047555664462314885
194,1,1422.2767,0.0019642754348621577
194,1,1432.2454,0.0022085091518284456
194,1,1442.2137,0.002645637099028976
194,1,1462.1499,0.004889514583417628
194,1,1482.085,0.009106547019814903
194,1,1492.0521,0.011327418994943626
194,1,1502.019,0.013826767567452509
194,1,1511.9858,0.013492857313547098
194,1,1541.8845,0.012958817874141082
194,1,1551.8502,0.012347973212319802
194,1,1561.8157,0.011535832856025205
194,1,1571.781,0.010808486826923527
194,1,1581.746,0.010143552300947677
194,1,1591.7108,0.009426497536736635
194,1,1601.6753,0.008943311600850653
194,1,1631.5675,0.00900109528686464
194,1,1711.2693,0.008626475753566875
194,1,1721.231,0.0075044496161097065
194,1,1741.1534,0.005875065124102844
194,1,1751.1144,0.003311769563963024
194,1,1761.0751,0.0029414820804202443
194,1,1771.0355,0.0037045461293134588
194,1,1780.9957,0.004306853088173134
194,1,1790.9557,0.006020775766282069
194,1,1810.8749,0.011701642510735327
194,1,1936.3461,0.014372840675053136
194,1,1946.3915,0.013878185569598833
194,1,1956.4346,0.015710753751530138
194,1,1996.5839,0.014453419134002842
194,1,2016.6447,0.01564904976898435
194,1,2036.6962,0.017384006597089142
194,1,2046.7186,0.018724707111020464
194,1,2076.7717,0.018645429519848204
