Run,Iteration,Wavelength,Coefficient
72,1,1432.2454,0.002673964047708661
72,1,1442.2137,0.0049340826144685076
72,1,1452.1819,0.009154298502022644
72,1,1462.1499,0.011363842925370094
72,1,1482.085,0.013910994359523324
72,1,1492.0521,0.01355110522831283
72,1,1502.019,0.013009951855792911
72,1,1521.9523,0.01240264854090895
72,1,1531.9185,0.011601442249983997
72,1,1541.8845,0.010870984665673215
72,1,1581.746,0.010217224863160726
72,1,1591.7108,0.0094974946008477
72,1,1601.6753,0.009016246519841859
72,1,1611.6396,0.009072148896618434
72,1,1621.6036,0.008689120411815758
72,1,1701.3074,0.0075455611884574225
72,1,1711.2693,0.005913389283438774
72,1,1741.1534,0.0033617744220076073
72,1,1751.1144,0.0029836684058209403
72,1,1761.0751,0.0037599058642435092
72,1,1790.9557,0.004365188189726486
72,1,1800.9154,0.006015546091893704
72,1,1936.3461,0.011636223242554146
72,1,1946.3915,0.014271102347931908
72,1,1966.4753,0.013775586868662579
72,1,1976.5138,0.015589331446460348
72,1,1996.5839,0.014348451342552769
72,1,2016.6447,0.015517831920896398
72,1,2036.6962,0.017235933546947316
72,1,2086.785,0.018558780169648
72,1,2106.8042,0.018475128027339277
72,1,2146.815,0.017301934620301863
72,1,2156.812,0.013942398987609145
72,1,2166.8066,0.012657076470738118
72,1,2176.799,0.016428092590518688
72,1,2196.7766,0.012658147589218464
72,1,2206.7622,0.014886806489381774
72,1,2216.7454,0.01736909776162183
72,1,2226.726,0.018075569237577704
72,1,2246.6807,0.01684377853001615
72,1,2256.6545,0.015573346637015139
72,1,2266.6262,0.01443691990625827
72,1,2276.5955,0.012134860407360448
72,1,2286.5625,0.008665688735994884
72,1,2306.4895,0.00465196292781862
72,1,2316.4495,0.007350839398478876
72,1,2326.4072,0.013644202445377654
72,1,2336.3625,0.017149517803237917
72,1,2346.3157,0.0276083004908194
72,1,2356.2666,0.03430120548260251
72,1,2366.215,0.035013831484027313
72,1,2396.0466,0.03564622137689732
72,1,2405.986,0.028712322952561535
72,1,2415.923,0.01912874926474361
72,1,2425.8577,0.017269892573848825
72,1,2435.79,0.016014799222995008
72,1,2445.72,0.015611257108831376
72,1,2455.6477,0.01538971482329238
72,1,2475.4963,0.014908516019598817
72,1,2485.4172,0.014397732530889357
72,2,385.26254,0.03542341910504784
72,2,404.61288,0.055473632220663226
72,2,414.29462,0.05484087659682893
72,2,423.98077,0.05312770751288329
72,2,433.6713,0.05369386852902693
72,2,443.3662,0.04332218597002886
72,2,453.06552,0.03151729813477319
72,2,462.7692,0.026661920286393144
72,2,472.4773,0.024141424047439144
72,2,482.18976,0.021280328311804837
72,2,501.6279,0.020554366418311897
72,2,511.35355,0.01745350641157123
72,2,521.08356,0.0155599877907938
72,2,530.818,0.015444475895966875
72,2,569.7996,0.014212403470950511
72,2,684.19794,0.013807846112332932
72,2,733.1031,0.009340327940437841
72,2,752.6287,0.006464965341215641
72,2,820.80426,0.006103895687537277
72,2,840.2361,0.00922050543639936
72,2,888.7245,0.011279473380228498
72,2,1052.611,0.008950119183521364
72,2,1138.7648,0.018365210343873232
72,2,1148.3114,0.029342755443534124
72,2,1167.389,0.04131720776488918
72,2,1186.4458,0.018148156098762882
72,2,1214.9918,0.03377050037062955
72,2,1224.4967,0.032687359046838095
72,2,1243.491,0.015701836127728727
72,2,1252.9802,0.024846960468948437
72,2,1262.7457,0.025903541279518695
72,2,1272.7183,0.023006664804640288
72,2,1282.6906,0.017982266568443095
72,2,1422.2767,0.012310831895064985
72,2,1432.2454,0.010268863652305737
72,2,1452.1819,0.008811419088786085
72,2,1462.1499,0.009831967375215684
72,2,1482.085,0.007158906579647342
72,2,1492.0521,0.007672036468949603
72,2,1521.9523,0.013833505895529175
72,2,1541.8845,0.020715092593949484
72,2,1591.7108,0.020232745678951877
72,2,1601.6753,0.019430650561252094
72,2,1611.6396,0.017354017542451253
72,2,1711.2693,0.015333397717453155
72,2,1741.1534,0.014324013121944652
72,2,1751.1144,0.006066111710712025
72,2,1936.3461,0.009129537587487892
72,2,1946.3915,0.01821689820263885
72,2,1966.4753,0.022500600649825064
72,2,1996.5839,0.02478390768735643
72,2,2016.6447,0.024766333023141917
72,2,2036.6962,0.027381179976281325
72,2,2176.799,0.029362088366598572
72,2,2196.7766,0.027342532228856926
72,2,2206.7622,0.022237636144988936
72,2,2216.7454,0.02071871121262535
72,2,2246.6807,0.024088678832492848
72,2,2256.6545,0.027816420615483055
72,2,2266.6262,0.02517782463401523
72,2,2286.5625,0.007759317902055311
72,2,2306.4895,0.014903873833263746
72,2,2326.4072,0.019269329727285074
72,2,2336.3625,0.03555690148756682
72,2,2356.2666,0.048298790925579205
72,2,2366.215,0.04929918053938363
72,2,2405.986,0.041683599301234095
72,2,2415.923,0.028804018404919376
72,2,2425.8577,0.026104688719526842
72,2,2435.79,0.02396965610627986
72,2,2445.72,0.023965445985871105
72,2,2455.6477,0.023669075435664755
72,2,2475.4963,0.021217583037286814
72,2,2485.4172,0.020078380436343905
72,3,404.61288,0.04565647188169907
72,3,414.29462,0.07185737359489666
72,3,423.98077,0.06787313058081575
72,3,433.6713,0.06765489574507114
72,3,443.3662,0.054008375276683056
72,3,453.06552,0.038992944499355156
72,3,462.7692,0.032440316131528715
72,3,501.6279,0.028686306647748242
72,3,511.35355,0.024705898937022883
72,3,569.7996,0.023384133765907665
72,3,684.19794,0.017091484767927476
72,3,733.1031,0.017496132446832017
72,3,1148.3114,0.01753861643869781
72,3,1186.4458,0.01774441826882981
72,3,1214.9918,0.007217475529962511
72,3,1224.4967,0.025881358802835732
72,3,1252.9802,0.04954844632978228
72,3,1282.6906,0.024078971377637273
72,3,1422.2767,0.01797486722523715
72,3,1452.1819,0.014744529144384344
72,3,1482.085,0.01143436225041939
72,3,1492.0521,0.022472203696417635
72,3,1521.9523,0.00862087856844303
72,3,1541.8845,0.013331672332139744
72,3,1601.6753,0.03505654738018274
72,3,1611.6396,0.03894183749059868
72,3,1936.3461,0.043123003689792105
72,3,2016.6447,0.04610956651741385
72,3,2036.6962,0.042962172719245795
72,3,2206.7622,0.034836112601667094
72,3,2216.7454,0.032287752167698955
72,3,2256.6545,0.0379045751546378
72,3,2266.6262,0.04391168917408584
72,3,2286.5625,0.0173046540254765
72,3,2336.3625,0.022938725809581496
72,3,2366.215,0.06848712300899382
72,3,2405.986,0.06955708652071618
72,3,2415.923,0.06067630723632221
72,3,2425.8577,0.04394807050513996
72,3,2435.79,0.03758694123286995
72,3,2445.72,0.037832311759058906
72,3,2455.6477,0.034844006251622546
72,3,2485.4172,0.034771862607733905
72,4,404.61288,0.10175260164490121
72,4,423.98077,0.09122628651372848
72,4,433.6713,0.08768918365291258
72,4,443.3662,0.0695999128276579
72,4,453.06552,0.05027515276755817
72,4,501.6279,0.0418696876048581
72,4,684.19794,0.03794431863385385
72,4,1186.4458,0.024981826782836086
72,4,1214.9918,0.026401227842510956
72,4,1224.4967,0.012443612462808302
72,4,1282.6906,0.02778567919630683
72,4,1422.2767,0.058198855996214785
72,4,1482.085,0.025861997979098904
72,4,1601.6753,0.06506422937627734
72,4,1611.6396,0.07157636568479875
72,4,2016.6447,0.07620196703617921
72,4,2036.6962,0.0601137297376348
72,4,2206.7622,0.0724598377426574
72,4,2256.6545,0.024504633693600078
72,4,2286.5625,0.08470645627948856
72,4,2336.3625,0.07554557167698128
72,4,2415.923,0.05392753367155992
72,4,2425.8577,0.04679791824211087
72,4,2435.79,0.04832148025292375
72,4,2445.72,0.051828954118531625
72,4,2455.6477,0.0513322738196626
72,5,453.06552,0.28346034697314626
72,5,501.6279,0.14814694669140804
72,5,1214.9918,0.09459360850525453
72,5,1224.4967,0.06875353902747529
72,5,1282.6906,0.07342431673830802
72,5,1422.2767,0.09848428034331937
72,5,1601.6753,0.05707040082223579
72,5,1611.6396,0.10580790341443223
72,5,2036.6962,0.12932065057942596
72,5,2206.7622,0.14062856744172694
72,5,2256.6545,0.14091724015022114
72,5,2286.5625,0.06307601094734215
72,5,2336.3625,0.1345252208231399
72,5,2425.8577,0.41989365822344127
72,5,2445.72,0.4762128173154722
72,6,453.06552,0.2949388510629968
72,6,501.6279,0.23783421406204436
72,6,1282.6906,0.11617986575018649
72,6,1422.2767,0.1306307301233312
72,6,1601.6753,0.11928946879014439
72,6,2036.6962,0.19941677867686464
72,6,2206.7622,0.21186892428267487
72,6,2425.8577,0.2042819953926758
72,6,2445.72,0.1390274423817653
72,7,453.06552,0.29998436650792515
72,7,501.6279,0.23950002212308638
72,7,1282.6906,0.29014712368974216
72,7,1422.2767,0.1937717255962307
72,7,2036.6962,0.3199536838352013
72,8,453.06552,0.8252764213970287
72,8,1282.6906,0.36532160088682314
72,9,453.06552,0.22243955406223256
72,9,1282.6906,0.2562191335804609
72,10,453.06552,0.22220288704517277
72,10,1282.6906,0.2563316691634904
72,11,1282.6906,0.2223528335033219
72,12,1282.6906,0.2792659806904435
72,13,1282.6906,0.27891741265158854
72,14,1282.6906,0.27858855462590826
72,15,1282.6906,0.278867762706031
72,16,1282.6906,0.2788676843852178
72,17,1282.6906,0.2788893289172938
72,18,1282.6906,0.27927039273932486
72,19,1282.6906,0.27969800682876567
72,20,1282.6906,0.2787193509254261
72,21,1282.6906,0.27848658072152466
72,22,1282.6906,0.27892873313832345
72,23,1282.6906,0.2791492548384883
72,24,1282.6906,0.2791001251704171
72,25,1282.6906,0.27911131814276324
72,26,1282.6906,0.5514201744669999
72,27,1282.6906,0.5512026400592849
72,28,1282.6906,0.5519491972933384
72,29,1282.6906,0.5520789233572523
72,30,1282.6906,0.2790245293345124
72,31,1282.6906,0.27875634568919605
72,32,1282.6906,0.27940099649469347
72,33,1282.6906,0.27876829693024974
72,34,1282.6906,0.2790248589091084
72,35,1282.6906,0.2781696464462733
72,36,1282.6906,0.27951010546022725
72,37,1282.6906,0.2786619500036323
72,38,1282.6906,0.2788362738318474
72,39,1282.6906,0.27947669125689034
72,40,1282.6906,0.2795779274765998
72,41,1282.6906,0.2788456585032746
72,42,1282.6906,0.2787455172225296
72,43,1282.6906,0.2786426829508736
72,44,1282.6906,0.27898219232060467
72,45,1282.6906,0.27822681425436024
72,46,1282.6906,0.27906710205370505
72,47,1282.6906,0.27896606308465277
72,48,1282.6906,0.27901288638886207
72,49,1282.6906,0.5507488011458139
72,50,1282.6906,0.27855736800443204
72,51,1282.6906,0.5511708391228606
72,52,1282.6906,0.2786737398307162
72,53,1282.6906,0.5508889190319459
72,54,1282.6906,0.2784477766089146
72,55,1282.6906,0.2787362986828318
72,56,1282.6906,0.5519555513836093
72,57,1282.6906,0.27883195005946426
72,58,1282.6906,0.27901716751450595
72,59,1282.6906,0.2788344755345653
72,60,1282.6906,0.2794502610631308
72,61,1282.6906,0.27859200000685114
72,62,1282.6906,0.2789303200986768
72,63,1282.6906,0.2791722353605129
72,64,1282.6906,0.278517306327148
72,65,1282.6906,0.5507532033776648
72,66,1282.6906,0.2790614979296625
72,67,1282.6906,0.27868236859720763
72,68,1282.6906,0.5504893082329751
72,69,1282.6906,0.5506524241085913
72,70,1282.6906,0.27955799436370243
72,71,1282.6906,0.27900603540409197
72,72,1282.6906,0.27931376953602727
72,73,1282.6906,0.27915070055856406
72,74,1282.6906,0.27852175005044943
72,75,1282.6906,0.549942985751537
72,76,1282.6906,0.27868197514828774
72,77,1282.6906,0.27918399494704293
72,78,1282.6906,0.2788427338622967
72,79,1282.6906,0.5510624326926753
72,80,1282.6906,0.2790322769542738
72,81,1282.6906,0.5523719260710709
72,82,1282.6906,0.27912132903484865
72,83,1282.6906,0.2787190798090496
72,84,1282.6906,0.2781018641688404
72,85,1282.6906,0.278889764528903
72,86,1282.6906,0.27901751698720767
72,87,1282.6906,0.5505975970111344
72,88,1282.6906,0.5507493266931056
72,89,1282.6906,0.2786847979570256
72,90,1282.6906,0.27925093945058754
72,91,1282.6906,0.2786324871807391
72,92,1282.6906,0.551597817890273
72,93,1282.6906,0.27959223057737004
72,94,1282.6906,0.2785966833913315
72,95,1282.6906,0.2785026188723778
72,96,1282.6906,0.2786964264786739
72,97,1282.6906,0.2788278671189877
72,98,1282.6906,0.5505433994106561
72,99,1282.6906,0.2782088364576681
72,100,1282.6906,0.27908791232596386
