Run,Iteration,Wavelength,Coefficient
459,1,375.594,0.007673740597884927
459,1,385.26254,0.01014447997519186
459,1,394.93552,0.020883382829651694
459,1,404.61288,0.05232578777743033
459,1,414.29462,0.0549358062353787
459,1,423.98077,0.05314695535712928
459,1,433.6713,0.05548727971943869
459,1,453.06552,0.0373535455612341
459,1,462.7692,0.022737692564109596
459,1,501.6279,0.018332866656775026
459,1,530.818,0.016556271785685868
459,1,540.5568,0.014406807996755045
459,1,550.30005,0.014287440632833347
459,1,674.40125,0.012279503310053022
459,1,703.77563,0.011400856801767782
459,1,713.55664,0.012443385129075713
459,1,733.1031,0.012297460763304659
459,1,742.8685,0.011988621966266079
459,1,762.3837,0.01082055248500585
459,1,781.87805,0.009386476812605335
459,1,801.35156,0.007348451594548118
459,1,811.0805,0.005443895432417371
459,1,820.80426,0.00437092547176493
459,1,859.6471,0.0038529237095996536
459,1,917.75507,0.0034157363282141693
459,1,975.6755,0.003302681326414605
459,1,994.94055,0.0033922112027385213
459,1,1052.611,0.0033209740748864087
459,1,1062.2045,0.0030362014775694368
459,1,1071.7927,0.00292795457821162
459,1,1138.7648,0.0025903369444820004
459,1,1157.8528,0.0024890164564123273
459,1,1186.4458,0.002630138782181256
459,1,1195.9663,0.0024740131468537732
459,1,1205.4817,0.0029529819019430076
459,1,1224.4967,0.005096142763167701
459,1,1233.9965,0.0095375808574594
459,1,1252.773,0.02333455732795797
459,1,1272.7183,0.03475611339768899
459,1,1282.6906,0.021615766785533563
459,1,1292.6625,0.01852548950417202
459,1,1312.6058,0.01593679666105145
459,1,1332.5481,0.006656886148849494
459,1,1342.5189,0.011446136148850506
459,1,1442.2137,0.012522721357690177
459,1,1452.1819,0.01120508778412402
459,1,1462.1499,0.010284685128984465
459,1,1472.1176,0.00908799199618818
459,1,1492.0521,0.006587820818433145
459,1,1521.9523,0.006492372548249032
459,1,1581.746,0.006589965647241165
459,1,1591.7108,0.006158552536020443
459,1,1601.6753,0.005608363808182613
459,1,1611.6396,0.005381320158567383
459,1,1621.6036,0.005692199270243505
459,1,1631.5675,0.0056993634077950155
459,1,1641.531,0.003785178643123734
459,1,1651.4944,0.0030820719671410053
459,1,1661.4575,0.0027897294821334446
459,1,1671.4203,0.003269269060961459
459,1,1681.3829,0.0011593460962392782
459,1,1691.3453,0.001254752830299668
459,1,1701.3074,0.0014774545576985093
459,1,1711.2693,0.0027446002608879543
459,1,1721.231,0.006170478041857115
459,1,1731.1924,0.008207492778018282
459,1,1741.1534,0.010846986571976476
459,1,1751.1144,0.01041431260695487
459,1,1761.0751,0.009834976759617385
459,1,1771.0355,0.00923731542487886
459,1,1780.9957,0.00842612413174115
459,1,1790.9557,0.007718550867792935
459,1,1800.9154,0.007096643323724922
459,1,1936.3461,0.006399105037195672
459,1,1946.3915,0.005912551339125504
459,1,1956.4346,0.005923161777095836
459,1,1996.5839,0.005546821741115598
459,1,2006.6154,0.004514025657563477
459,1,2026.6716,0.0031952923248152014
459,1,2066.7563,0.0012766218701742368
459,1,2096.7957,0.0011321831119112244
459,1,2136.8157,0.001362362747644535
459,1,2156.812,0.001573137311094017
459,1,2186.789,0.002393432147669238
459,1,2196.7766,0.00727991719137349
459,1,2206.7622,0.010493678633559612
459,1,2216.7454,0.010227530864537364
459,1,2226.726,0.013172934037779398
459,1,2266.6262,0.011501087832899404
459,1,2286.5625,0.013246541164336465
459,1,2296.527,0.015531650783593528
459,1,2306.4895,0.016988530522445734
459,1,2326.4072,0.01638525552610974
459,1,2336.3625,0.01439773374148795
459,1,2366.215,0.009767373261337782
459,1,2376.1611,0.00842482428974137
459,1,2386.1052,0.013670149103211855
459,1,2396.0466,0.008840649661991766
459,1,2405.986,0.01183024047943967
459,1,2415.923,0.015563100543045896
459,1,2425.8577,0.016617095961403948
459,1,2435.79,0.014244702610173191
459,1,2445.72,0.012174360718864134
459,1,2455.6477,0.009999796387336432
459,1,2465.5732,0.006573874648431373
459,1,2485.4172,0.0036656939977562832
459,2,375.594,0.024271109509146304
459,2,385.26254,0.03908344028812304
459,2,394.93552,0.06268238034296258
459,2,404.61288,0.06307972553640297
459,2,414.29462,0.058884037429321925
459,2,423.98077,0.05795688687533903
459,2,433.6713,0.04665395281731919
459,2,462.7692,0.028118765326015663
459,2,501.6279,0.024451061939710986
459,2,530.818,0.014266065248186088
459,2,674.40125,0.016647967620021
459,2,703.77563,0.0145882870906773
459,2,713.55664,0.011091178327990562
459,2,733.1031,0.01122126748622921
459,2,742.8685,0.0478412962160665
459,2,762.3837,0.026595705587589398
459,2,781.87805,0.042785060439723854
459,2,801.35156,0.040714443293317
459,2,811.0805,0.03142134168049519
459,2,820.80426,0.028796250267815755
459,2,917.75507,0.02292507529544182
459,2,1052.611,0.017744207224552205
459,2,1062.2045,0.016490380964257027
459,2,1071.7927,0.0097534383811023
459,2,1157.8528,0.008798806985213858
459,2,1195.9663,0.02073591083877202
459,2,1205.4817,0.024610586143093742
459,2,1224.4967,0.017342652321708035
459,2,1233.9965,0.016467136456311496
459,2,1252.773,0.016553024159506977
459,2,1272.7183,0.0054148235414125815
459,2,1282.6906,0.020778439614992934
459,2,1292.6625,0.029088347296792032
459,2,1312.6058,0.026701749356297235
459,2,1332.5481,0.029142131111288848
459,2,1452.1819,0.03489089539962737
459,2,1462.1499,0.03471157880572486
459,2,1472.1176,0.031212651643404043
459,2,1601.6753,0.02863612747234661
459,2,1641.531,0.033501645451028815
459,2,1711.2693,0.03477448172431744
459,2,1721.231,0.029160202312372166
459,2,1731.1924,0.0189506753298958
459,2,1741.1534,0.009880485554122433
459,2,1936.3461,0.028821718814438922
459,2,1946.3915,0.05009275119738524
459,2,1996.5839,0.050609424675354314
459,2,2026.6716,0.05157785918730083
459,2,2066.7563,0.03442201112247094
459,2,2136.8157,0.029933974204920194
459,2,2196.7766,0.029023785434050216
459,2,2266.6262,0.027756827492598668
459,2,2286.5625,0.027695557337876344
459,2,2306.4895,0.026518738412500402
459,2,2326.4072,0.025610502666012662
459,2,2336.3625,0.024578915081254933
459,2,2366.215,0.02261434555976498
459,2,2386.1052,0.01908835789341625
459,2,2396.0466,0.014683634450293304
459,2,2405.986,0.010791116392622719
459,2,2415.923,0.005411676298583929
459,2,2425.8577,0.002999049687299018
459,2,2435.79,0.008347654899271388
459,2,2445.72,0.014763347672618058
459,2,2455.6477,0.018059592119268573
459,2,2465.5732,0.01607151590704858
459,2,2485.4172,0.011688614946115665
459,3,375.594,0.027986102626617725
459,3,394.93552,0.044822696015565586
459,3,404.61288,0.07364248003228209
459,3,414.29462,0.07333777645575928
459,3,423.98077,0.06489867428923574
459,3,433.6713,0.06129738587822127
459,3,501.6279,0.04832273130420722
