Run,Iteration,Wavelength,Coefficient
229,1,375.594,0.007544628082533308
229,1,385.26254,0.010033081294238449
229,1,394.93552,0.02067563039242064
229,1,404.61288,0.05199892563458172
229,1,414.29462,0.05522879134915159
229,1,423.98077,0.05317208269242182
229,1,433.6713,0.05580918958455376
229,1,453.06552,0.03768916230952868
229,1,462.7692,0.022889717548394483
229,1,530.818,0.01848230272139502
229,1,540.5568,0.016719661028264055
229,1,618.6254,0.014650173121854296
229,1,628.40375,0.014577179216038145
229,1,693.9894,0.012517566297275625
229,1,703.77563,0.011630471659167498
229,1,723.3325,0.01266412331014134
229,1,733.1031,0.01246591216961192
229,1,742.8685,0.012129847576874655
229,1,752.6287,0.010931778509627153
229,1,898.40656,0.0094692777803464
229,1,1004.5653,0.007415573876183848
229,1,1014.1849,0.005506561744752267
229,1,1033.4083,0.004421515878703892
229,1,1119.656,0.0038969516584387957
229,1,1157.8528,0.0034456987669377543
229,1,1195.9663,0.0033344260060638262
229,1,1224.4967,0.0033863151567808947
229,1,1233.9965,0.0033102132900767745
229,1,1252.9802,0.0030260177221296046
229,1,1252.773,0.002920093625950063
229,1,1272.7183,0.0025821739538229825
229,1,1282.6906,0.00248338979230584
229,1,1312.6058,0.002620104677703298
229,1,1342.5189,0.0024706455156240014
229,1,1432.2454,0.0029367526198810978
229,1,1452.1819,0.005059076522143651
229,1,1472.1176,0.00951195077325712
229,1,1482.085,0.023351790137613133
229,1,1492.0521,0.03528244432280141
229,1,1511.9858,0.021933287536986732
229,1,1521.9523,0.018721541027269098
229,1,1561.8157,0.016054826013233804
229,1,1571.781,0.006646382362077899
229,1,1591.7108,0.011528929179192971
229,1,1601.6753,0.01263793403323821
229,1,1611.6396,0.011344086153909425
229,1,1621.6036,0.01041388323550615
229,1,1631.5675,0.009191015360317707
229,1,1641.531,0.006657938412281471
229,1,1651.4944,0.006587061236801974
229,1,1661.4575,0.0067069072667525174
229,1,1671.4203,0.0062961724380728576
229,1,1681.3829,0.005718163291824336
229,1,1691.3453,0.0055057495025387475
229,1,1701.3074,0.005777554559593603
229,1,1711.2693,0.005764375494782248
229,1,1721.231,0.0038391100966998766
229,1,1731.1924,0.0031132485134518304
229,1,1741.1534,0.002812050049291278
229,1,1751.1144,0.0032977056215111747
229,1,1761.0751,0.0011483951159883153
229,1,1771.0355,0.001245090047579929
229,1,1936.3461,0.0014664907697141986
229,1,1946.3915,0.002709584657182073
229,1,1956.4346,0.006166268092709647
229,1,1996.5839,0.008213436562108377
229,1,2016.6447,0.01089034945790521
229,1,2066.7563,0.010463887910953887
229,1,2156.812,0.00988983009776764
229,1,2206.7622,0.009290170754853912
229,1,2216.7454,0.008487137313349213
229,1,2256.6545,0.007771748678822964
229,1,2276.5955,0.007157932435173826
229,1,2296.527,0.006444593741542124
229,1,2316.4495,0.005956834700251658
229,1,2326.4072,0.005973302304413586
229,1,2346.3157,0.005584715406714879
229,1,2356.2666,0.004520463220049933
229,1,2366.215,0.003191050513361898
229,1,2376.1611,0.0012884923018857972
229,1,2386.1052,0.0011491277601275189
229,1,2396.0466,0.0013867388138975084
229,1,2405.986,0.001597203568981396
229,1,2415.923,0.0024162278284458076
229,1,2425.8577,0.007227118513622879
229,1,2435.79,0.01045018004362824
229,1,2445.72,0.010185785527444736
229,1,2465.5732,0.013129850303352595
229,2,385.26254,0.024147911688015
229,2,394.93552,0.04072376678327749
229,2,414.29462,0.06692835455569156
229,2,423.98077,0.06765127695065429
229,2,433.6713,0.062255071076199334
229,2,530.818,0.06056938790630435
229,2,540.5568,0.048858635960660896
229,2,693.9894,0.029518362191893976
229,2,723.3325,0.025615989065470787
229,2,742.8685,0.01906215797145376
229,2,1004.5653,0.017187549016385514
229,2,1014.1849,0.010912887524427758
229,2,1033.4083,0.01150013925787185
229,2,1157.8528,0.03631014178265041
229,2,1195.9663,0.053904550125994564
229,2,1224.4967,0.04157105724757281
229,2,1233.9965,0.0460544796459453
229,2,1252.9802,0.043810259024630316
229,2,1252.773,0.022570845661119925
229,2,1272.7183,0.011497141434627288
229,2,1452.1819,0.028745536378443067
229,2,1472.1176,0.02753378852874856
229,2,1482.085,0.024474521142022906
229,2,1521.9523,0.005170082092131363
229,2,1561.8157,0.025852119903958953
229,2,1571.781,0.0322616986354375
229,2,1611.6396,0.04110107937249807
229,2,1621.6036,0.0408509124186804
229,2,1711.2693,0.03108378493963492
229,2,1721.231,0.036702524000004386
229,2,1731.1924,0.0336803343875351
229,2,1751.1144,0.038995504551948154
