Run,Iteration,Wavelength,Coefficient
445,1,385.26254,0.0075686150546575
445,1,394.93552,0.010009130882945916
445,1,404.61288,0.020348732367411734
445,1,414.29462,0.05085551145652745
445,1,423.98077,0.05396273756292039
445,1,462.7692,0.052113528845273316
445,1,491.90665,0.054883706526382595
445,1,550.30005,0.0373052402500024
445,1,569.7996,0.022702889814221455
445,1,638.18646,0.018402402206197814
445,1,693.9894,0.016686174323153155
445,1,703.77563,0.014792730914894412
445,1,713.55664,0.014723548395723306
445,1,723.3325,0.012673132331236512
445,1,733.1031,0.011786645795439765
445,1,742.8685,0.012855656626533003
445,1,772.1335,0.012677461842730487
445,1,820.80426,0.012346196126318206
445,1,898.40656,0.011132899608608273
445,1,937.0827,0.009664972711895675
445,1,985.3106,0.0075781580584171095
445,1,1014.1849,0.005641395231312209
445,1,1043.0122,0.004522346192427961
445,1,1062.2045,0.003992678607615709
445,1,1100.5262,0.0035076903447902484
445,1,1138.7648,0.0033908397206612625
445,1,1186.4458,0.003410954979811204
445,1,1195.9663,0.003336119760736159
445,1,1224.4967,0.0030474700283483966
445,1,1243.491,0.0029394225509305188
445,1,1262.4644,0.0025983328215611703
445,1,1252.773,0.0024938215503635813
445,1,1262.7457,0.002638595241754138
445,1,1272.7183,0.0024829777126214063
445,1,1292.6625,0.0029558844307579326
445,1,1302.6343,0.005127476024963274
445,1,1312.6058,0.009588163134472248
445,1,1342.5189,0.023227086647324768
445,1,1422.2767,0.03491099531884979
445,1,1432.2454,0.02205049547240307
445,1,1442.2137,0.01889408174809685
445,1,1452.1819,0.016234058933671656
445,1,1462.1499,0.00674115046102709
445,1,1472.1176,0.011650003859622553
445,1,1482.085,0.012765423435223675
445,1,1511.9858,0.011417730763752028
445,1,1521.9523,0.010472787181958227
445,1,1531.9185,0.009251472973785778
445,1,1551.8502,0.006688889130246646
445,1,1571.781,0.006601724052544932
445,1,1581.746,0.006692460695728023
445,1,1591.7108,0.0062839817037154185
445,1,1601.6753,0.005740134724179335
445,1,1611.6396,0.005516217492016083
445,1,1621.6036,0.005812371116750212
445,1,1631.5675,0.005817964926775814
445,1,1641.531,0.003864297748100694
445,1,1651.4944,0.0031621603156736433
445,1,1661.4575,0.00286108375228481
445,1,1671.4203,0.0033561915058993165
445,1,1681.3829,0.001156955073786495
445,1,1691.3453,0.0012547379094927423
445,1,1701.3074,0.0014834462886096195
445,1,1711.2693,0.0027588857019574123
445,1,1721.231,0.00627308474802913
445,1,1731.1924,0.008353514874477323
445,1,1741.1534,0.011088397789454621
445,1,1751.1144,0.010641126653315777
445,1,1761.0751,0.010063751152333284
445,1,1771.0355,0.009456761293356647
445,1,1780.9957,0.008627503759415997
445,1,1790.9557,0.007913468074369337
445,1,1800.9154,0.007278337463110398
445,1,1810.8749,0.0065590446828357706
445,1,1946.3915,0.006060650172818946
445,1,1956.4346,0.006078835348513865
445,1,1986.55,0.005678268658762129
445,1,2066.7563,0.004598887487663822
445,1,2086.785,0.0032399350297479357
445,1,2126.8142,0.0012921909294480365
445,1,2166.8066,0.0011610561228941336
445,1,2186.789,0.0013963904281181505
445,1,2206.7622,0.0016093915390314273
445,1,2216.7454,0.0024537564721398833
445,1,2226.726,0.0073322904368574564
445,1,2246.6807,0.01062658492737819
445,1,2256.6545,0.010356480121613333
445,1,2276.5955,0.013358762589636057
445,1,2286.5625,0.01166114165019944
445,1,2296.527,0.013446440676653296
445,1,2356.2666,0.015768563280649937
445,1,2366.215,0.01725952278496073
445,1,2376.1611,0.016645335302884964
445,1,2386.1052,0.014605979710850956
445,1,2396.0466,0.009867831335557194
445,1,2405.986,0.008486614235845354
445,1,2415.923,0.013913738352987058
445,1,2425.8577,0.008971587929259558
445,1,2435.79,0.012019137358978586
445,1,2445.72,0.015846823860095005
445,1,2455.6477,0.016925025311307712
445,1,2465.5732,0.014488966735071256
445,2,385.26254,0.04738897435752311
445,2,394.93552,0.0749893491987327
445,2,404.61288,0.07663427082618332
445,2,414.29462,0.07293582942523075
445,2,423.98077,0.07136681470877856
445,2,491.90665,0.030448368423861682
445,2,693.9894,0.019383254067958357
445,2,703.77563,0.012571906993675754
445,2,723.3325,0.005564811569889858
445,2,733.1031,0.01058804153402762
445,2,742.8685,0.03425322295559329
445,2,772.1335,0.05139919536539992
445,2,820.80426,0.033511301970627294
445,2,898.40656,0.040327166011717715
445,2,985.3106,0.04424195128934141
445,2,1014.1849,0.04199577014888519
445,2,1043.0122,0.033621190383545815
445,2,1062.2045,0.01803815571715997
445,2,1100.5262,0.009928462357166712
445,2,1186.4458,0.005426352687164441
445,2,1195.9663,0.0270396710582683
445,2,1243.491,0.024161677389647963
445,2,1262.7457,0.019987084740292975
445,2,1272.7183,0.017665258586333953
445,2,1292.6625,0.01153916735170853
445,2,1302.6343,0.0056687352677373005
445,2,1312.6058,0.02838757500566394
445,2,1342.5189,0.026061521673128064
445,2,1422.2767,0.03380088683653738
445,2,1452.1819,0.031448605161066026
445,2,1462.1499,0.02246035270010671
445,2,1472.1176,0.029700083201751944
445,2,1482.085,0.02258279837170986
445,2,1521.9523,0.0267019369447756
445,2,1571.781,0.03247684654408873
445,2,1581.746,0.030025069459108242
445,2,1591.7108,0.027438775920278907
445,2,1631.5675,0.009486853098196357
445,2,1671.4203,0.010007254894776628
445,2,1701.3074,0.012620960828976298
445,2,1721.231,0.027616621959190034
445,2,1731.1924,0.04862987124286483
445,2,1771.0355,0.048931329195357365
445,2,1956.4346,0.04917917111590446
445,2,1986.55,0.04395315731311136
445,2,2086.785,0.028352913193833824
445,2,2186.789,0.027953798354958335
445,2,2216.7454,0.028098123015651778
445,2,2246.6807,0.02762207659755992
445,2,2256.6545,0.028228644269606258
445,2,2276.5955,0.02547577891563802
445,2,2296.527,0.023976240906439527
445,2,2356.2666,0.02367664403156094
445,2,2366.215,0.022451685392697075
445,2,2376.1611,0.02148231776402358
445,2,2386.1052,0.02030859089722648
445,2,2396.0466,0.01843198428630822
445,2,2405.986,0.015005208229924172
