Run,Iteration,Wavelength,Coefficient
140,1,365.9298,0.013625810319409935
140,1,375.594,0.01708517086941573
140,1,385.26254,0.028016887852213592
140,1,394.93552,0.04254283226662798
140,1,414.29462,0.04188105461260444
140,1,423.98077,0.04202124969211772
140,1,433.6713,0.04407566710631535
140,1,443.3662,0.03650551446987162
140,1,453.06552,0.027274770066655785
140,1,462.7692,0.02388052369920867
140,1,482.18976,0.022591309415395635
140,1,491.90665,0.02065179706917951
140,1,501.6279,0.020622031934186595
140,1,511.35355,0.01817116182768055
140,1,530.818,0.016764943343554058
140,1,560.04767,0.01710829888720883
140,1,647.9736,0.015278085361319391
140,1,654.7923,0.014295896421125236
140,1,684.19794,0.012576073254575722
140,1,693.9894,0.01080864011070441
140,1,703.77563,0.00877287476254802
140,1,713.55664,0.007355953339060649
140,1,723.3325,0.006942597196098687
140,1,733.1031,0.0070905028421501416
140,1,742.8685,0.0074707071794565
140,1,762.3837,0.00808629502869706
140,1,772.1335,0.008583422941468213
140,1,781.87805,0.008693273565290354
140,1,791.61743,0.00810017706450065
140,1,879.03723,0.007938470605740062
140,1,888.7245,0.007142271426266395
140,1,898.40656,0.006937831038006831
140,1,956.38947,0.007240713298582627
140,1,985.3106,0.006898379740408942
140,1,1014.1849,0.008361674170243846
140,1,1023.7992,0.013808394712222314
140,1,1033.4083,0.021257765312497404
140,1,1043.0122,0.02838992170747008
140,1,1052.611,0.009433149076390285
140,1,1129.213,0.01919166652104855
140,1,1167.389,0.024139165869864344
140,1,1176.9199,0.023606875976538367
140,1,1195.9663,0.011128989370348877
140,1,1205.4817,0.01803188129126479
140,1,1233.9965,0.01882128025971168
140,1,1243.491,0.016730032152207787
140,1,1252.9802,0.015102181387639238
140,1,1262.4644,0.013206584462101467
140,1,1252.773,0.009628482061349489
140,1,1262.7457,0.009102795875386416
140,1,1272.7183,0.009067889605196246
140,1,1292.6625,0.008539498162000999
140,1,1302.6343,0.007729054588962399
140,1,1312.6058,0.00763606568893485
140,1,1322.5771,0.008018619201692782
140,1,1332.5481,0.007990093529288958
140,1,1342.5189,0.005564534523280498
140,1,1432.2454,0.004614547124340671
140,1,1442.2137,0.004151616408674971
140,1,1452.1819,0.004847483214445188
140,1,1462.1499,0.0019630437083373135
140,1,1472.1176,0.002210254552250288
140,1,1482.085,0.002652210670635996
140,1,1492.0521,0.004936604761244708
140,1,1511.9858,0.009157352999416866
140,1,1531.9185,0.011376474575612368
140,1,1551.8502,0.013901869158972301
140,1,1571.781,0.01353783593465928
140,1,1591.7108,0.013021292673857187
140,1,1601.6753,0.012418634250532258
140,1,1621.6036,0.011618936989163872
140,1,1651.4944,0.01088072454421581
140,1,1661.4575,0.010225787233471218
140,1,1671.4203,0.009509044284297379
140,1,1691.3453,0.009034841221235969
140,1,1701.3074,0.009084763123074534
140,1,1711.2693,0.008700922350450443
140,1,1721.231,0.007570301593091685
140,1,1731.1924,0.0059267525461042915
140,1,1741.1534,0.0033152040368529664
140,1,1751.1144,0.0029353759715096996
140,1,1780.9957,0.0037281351531880847
140,1,1800.9154,0.004321759201801128
140,1,1986.55,0.006051655266786533
140,1,1996.5839,0.011683818165754749
140,1,2006.6154,0.014349327913710977
140,1,2016.6447,0.013823693043534006
140,1,2066.7563,0.01566762610829778
140,1,2076.7717,0.01442055979138261
140,1,2086.785,0.015593319613887555
140,1,2106.8042,0.017322506791119578
140,1,2126.8142,0.018645136942101338
140,1,2146.815,0.018574847832157654
140,1,2156.812,0.01739244912501519
140,1,2166.8066,0.01400976288511565
140,1,2176.799,0.012760243671424896
140,1,2196.7766,0.016528173733503015
140,1,2206.7622,0.012768805707575265
140,1,2216.7454,0.014972084943507716
140,1,2246.6807,0.017490855156726763
140,1,2266.6262,0.0181976875022484
140,1,2276.5955,0.016963581626442424
140,1,2286.5625,0.015748493275301357
140,1,2306.4895,0.01465679295591238
140,1,2316.4495,0.01231086766597541
140,1,2326.4072,0.008663398709378808
140,1,2336.3625,0.004601055983381083
140,1,2346.3157,0.00715430525271552
140,1,2356.2666,0.013290631897042996
