Run,Iteration,Wavelength,Coefficient
480,6,1004.5653,0.16256464081734034
480,6,1195.9663,0.058867509916276345
480,6,1322.5771,0.13417132037496873
480,6,1472.1176,0.16423263366269655
480,6,1482.085,0.09271968251138468
480,6,2336.3625,0.4973353601508549
480,6,2445.72,0.10009433982007589
480,6,2455.6477,0.07556379618245099
480,7,394.93552,0.17504748334743603
480,7,404.61288,0.1450894157800044
480,7,414.29462,0.11802628207188742
480,7,1004.5653,0.11168054767879455
480,7,1195.9663,0.11845488604791368
480,7,1472.1176,0.1148064854593181
480,7,1482.085,0.22045588581675213
480,7,2445.72,0.2074390055900704
480,7,2455.6477,0.14756018652565597
480,8,394.93552,0.19091064170096989
480,8,1195.9663,0.13226821585320375
480,8,1472.1176,0.12557169527690423
480,8,1482.085,0.17731513814514177
480,8,2445.72,0.18865413715070783
480,8,2455.6477,0.21706415486358308
480,9,394.93552,0.361830857916859
480,9,1195.9663,0.4082666918399016
480,9,1472.1176,0.23240549861234602
480,10,394.93552,0.4373901998820439
480,10,1472.1176,0.41606659860379136
480,11,394.93552,0.40233949950514736
480,11,1472.1176,0.34845747978443575
480,12,1472.1176,0.38624963138485
480,13,1472.1176,0.6999326246460722
480,14,1472.1176,0.6997913072623565
480,15,1472.1176,0.1108473768849201
480,16,1472.1176,0.1149722533199528
480,17,1472.1176,0.8703300237720665
480,18,1472.1176,0.6960148523181391
480,19,1472.1176,0.11046654943974406
480,20,1472.1176,0.11412928014162768
480,21,1472.1176,0.11106531444794322
480,22,1472.1176,0.11342801782137349
480,23,1472.1176,0.10996246901651935
480,24,1472.1176,0.11120754139651069
480,25,1472.1176,0.10945124401368983
480,26,1472.1176,0.11361775581694149
480,27,1472.1176,0.1104109446634935
480,28,1472.1176,0.10980159000140267
480,29,1472.1176,0.7024735806678409
480,30,1472.1176,0.7001795406456407
480,31,1472.1176,0.8660032822279182
480,32,1472.1176,0.11075659259542617
480,33,1472.1176,0.7052679163322166
480,34,1472.1176,0.11382927966923555
480,35,1472.1176,0.11148566058901371
480,36,1472.1176,0.10998887975054095
480,37,1472.1176,0.11067266884955898
480,38,1472.1176,0.6997500392387176
480,39,1472.1176,0.11001281990308243
480,40,1472.1176,0.11025224258207739
480,41,1472.1176,0.11078545093041395
480,42,1472.1176,0.11419614826940351
480,43,1472.1176,0.7020575342521491
480,44,1472.1176,0.11096648668646827
480,45,1472.1176,0.10980839359141531
480,46,1472.1176,0.10987011435026642
480,47,1472.1176,0.696706334294167
480,48,1472.1176,0.6996371212633844
480,49,1472.1176,0.11036253672476865
480,50,1472.1176,0.6977590929968831
480,51,1472.1176,0.11089158409326647
480,52,1472.1176,0.10966119533418413
480,53,1472.1176,0.10936195892750845
480,54,1472.1176,0.8707902472436332
480,55,1472.1176,0.10849243229552058
480,56,1472.1176,0.6975235030357025
480,57,1472.1176,0.11026334343938088
480,58,1472.1176,0.7008096159846019
480,59,1472.1176,0.1113894533568895
480,60,1472.1176,0.11027417457395666
480,61,1472.1176,0.1116012495549018
480,62,1472.1176,0.700791182057162
480,63,1472.1176,0.11438777310652412
480,64,1472.1176,0.7012919058117002
480,65,1472.1176,0.8713905120307475
480,66,1472.1176,0.6933101438370404
480,67,1472.1176,0.1105528210017521
480,68,1472.1176,0.11128737187717876
480,69,1472.1176,0.11097847560723897
480,70,1472.1176,0.11077411888574895
480,71,1472.1176,0.11122691047777461
480,72,1472.1176,0.11133759166527907
480,73,1472.1176,0.6960274944410703
480,74,1472.1176,0.7024269413775905
480,75,1472.1176,0.11036406610725431
480,76,1472.1176,0.11064479015466572
480,77,1472.1176,0.7006546991514007
480,78,1472.1176,0.11152978524426674
480,79,1472.1176,0.10987106113830132
480,80,1472.1176,0.6971430380464553
480,81,1472.1176,0.10984623575462571
480,82,1472.1176,0.6954476581024505
480,83,1472.1176,0.11265318834986185
480,84,1472.1176,0.11328917355650456
480,85,1472.1176,0.6960601236267325
480,86,1472.1176,0.11062489072975223
480,87,1472.1176,0.8685439650365397
480,88,1472.1176,0.11118307089005436
480,89,1472.1176,0.10975922326659537
480,90,1472.1176,0.11111847067330427
480,91,1472.1176,0.6964717238732276
480,92,1472.1176,0.11057803340674731
480,93,1472.1176,0.7012544928112474
480,94,1472.1176,0.11104427253637468
480,95,1472.1176,0.1106233523684998
480,96,1472.1176,0.7010876019744247
480,97,1472.1176,0.11024714638828412
480,98,1472.1176,0.6975272141442295
480,99,1472.1176,0.11156830312801544
480,100,1472.1176,0.11439993041055671
