Run,Iteration,Wavelength,Coefficient
192,2,511.35355,0.016532907699179693
192,2,560.04767,0.014489428090349907
192,2,599.0819,0.013256620364343857
192,2,667.561,0.010974098450579554
192,2,674.40125,0.005765232942513162
192,2,703.77563,0.010742057538316988
192,2,713.55664,0.012814816665445067
192,2,742.8685,0.010365623778803287
192,2,781.87805,0.01230636571143803
192,2,791.61743,0.020153254094344073
192,2,801.35156,0.04326396367926817
192,2,830.52277,0.018206071008069064
192,2,840.2361,0.03613744795978284
192,2,859.6471,0.01844482474221519
192,2,994.94055,0.029065290294736843
192,2,1004.5653,0.026088675218283227
192,2,1023.7992,0.02372876822236305
192,2,1052.611,0.020952083011303885
192,2,1100.5262,0.01598777848097379
192,2,1110.0938,0.015095210399400628
192,2,1167.389,0.014377722305534437
192,2,1205.4817,0.012392607072755978
192,2,1214.9918,0.009337149847777051
192,2,1224.4967,0.015281918642454099
192,2,1252.9802,0.01890604692566098
192,2,1262.7457,0.018419264949041756
192,2,1272.7183,0.017622984459126134
192,2,1282.6906,0.015529916579686321
192,2,1292.6625,0.01446210471724583
192,2,1302.6343,0.012466287235687278
192,2,1312.6058,0.01178079174080943
192,2,1322.5771,0.011856574536164184
192,2,1332.5481,0.00966230955487737
192,2,1432.2454,0.007239098220716299
192,2,1452.1819,0.003724008866113071
192,2,1462.1499,0.004687078561490671
192,2,1472.1176,0.015934640255482302
192,2,1531.9185,0.02014323350459158
192,2,1631.5675,0.019420836051341046
192,2,1691.3453,0.022372601608075506
192,2,1761.0751,0.025040095566765397
192,2,1771.0355,0.02704793918635182
192,2,1800.9154,0.0197463399181242
192,2,1936.3461,0.01796980025638585
192,2,1946.3915,0.018162538394077974
192,2,1966.4753,0.02149628712226527
192,2,1996.5839,0.025340429457437915
192,2,2026.6716,0.026428933367295154
192,2,2046.7186,0.024562328651067097
192,2,2106.8042,0.022645511301553473
192,2,2116.8103,0.020569459225342285
192,2,2176.799,0.016268300422681462
192,2,2206.7622,0.007192144583364789
192,2,2216.7454,0.0168441767049188
192,2,2236.7046,0.03242237370709049
192,2,2306.4895,0.04917465108328119
192,2,2326.4072,0.0497728151293898
192,2,2336.3625,0.05027059596884956
192,2,2366.215,0.04324238810949685
192,2,2386.1052,0.026183944382493843
192,2,2405.986,0.02616315651129323
192,2,2415.923,0.021206065000854153
192,2,2425.8577,0.02059090650702971
192,2,2435.79,0.0197332834475701
192,2,2445.72,0.018103522458871535
192,2,2465.5732,0.016175193107509468
192,3,375.594,0.02608312212248988
192,3,385.26254,0.04058611941712073
192,3,394.93552,0.061332387092373195
192,3,404.61288,0.06019486007318146
192,3,414.29462,0.05542765554682764
192,3,423.98077,0.054462772763108167
192,3,462.7692,0.04298177719399421
192,3,482.18976,0.03040052173680701
192,3,560.04767,0.024851733035689653
192,3,599.0819,0.021536914887193975
192,3,703.77563,0.018735778930518487
192,3,713.55664,0.01785289613913138
192,3,742.8685,0.01381645415020127
192,3,781.87805,0.007323018996095838
192,3,840.2361,0.01194373345269144
192,3,859.6471,0.012894940336643328
192,3,994.94055,0.01553624261547873
192,3,1110.0938,0.0599868741388673
192,3,1167.389,0.026731410080284297
192,3,1205.4817,0.05656118768821551
192,3,1214.9918,0.04008273439002853
192,3,1252.9802,0.03635121550014047
192,3,1262.7457,0.032114245465567785
192,3,1272.7183,0.021741175505188982
192,3,1292.6625,0.018465136605141933
192,3,1302.6343,0.012213197320404965
192,3,1312.6058,0.02583996452482312
192,3,1332.5481,0.024769607629364553
192,3,1432.2454,0.021858853455345967
192,3,1452.1819,0.017698636542490435
192,3,1462.1499,0.0102293777505333
192,3,1472.1176,0.005089471944384144
192,3,1531.9185,0.03011012653884332
192,3,1771.0355,0.0343821814802237
192,3,1800.9154,0.038784360853088944
192,3,1936.3461,0.04208049549023568
192,3,1946.3915,0.031025274983853414
192,3,1966.4753,0.02875464112366354
192,3,1996.5839,0.03472415567364896
192,3,2236.7046,0.04116070994167233
192,3,2306.4895,0.04282875870266151
192,3,2336.3625,0.03928163382378065
192,3,2366.215,0.035434374465316
192,3,2386.1052,0.030933209387232867
192,3,2405.986,0.022292081011013147
192,3,2415.923,0.012499339190227284
192,3,2425.8577,0.065479426559746
192,3,2435.79,0.06591582785697749
192,3,2445.72,0.06659160611999487
192,3,2465.5732,0.041787429390401865
192,4,394.93552,0.03198427984082721
192,4,404.61288,0.05090223986733934
192,4,414.29462,0.07925815812979214
192,4,423.98077,0.07931064738680059
192,4,560.04767,0.07104810789280028
192,4,703.77563,0.06924001538374719
192,4,713.55664,0.02971776643431997
192,4,781.87805,0.024505621436615634
192,4,1252.9802,0.013460837821025954
192,4,1272.7183,0.015704183723922346
192,4,1292.6625,0.07623335419202079
192,4,1302.6343,0.03807752169700173
192,4,1332.5481,0.06492279779765608
192,4,1452.1819,0.046035358022923294
192,4,1462.1499,0.020658873105251493
192,4,1472.1176,0.01504682885200629
192,4,1531.9185,0.03733960798770801
192,4,1800.9154,0.00861482484412545
192,4,1936.3461,0.04103036754543159
192,4,1946.3915,0.04624792307832423
192,4,1966.4753,0.05166828323107847
192,4,1996.5839,0.04059900790581587
192,4,2366.215,0.037624640758837
192,4,2405.986,0.04531630064033267
192,4,2415.923,0.055581452272202694
192,4,2435.79,0.05087878258198014
192,4,2465.5732,0.04582275379937635
192,5,394.93552,0.12602116497120475
192,5,404.61288,0.12068291232923126
192,5,414.29462,0.09824559123195772
192,5,703.77563,0.09501385035729308
192,5,1272.7183,0.0434793288035855
192,5,1332.5481,0.08711470897482623
192,5,1452.1819,0.06538068203900038
192,5,1462.1499,0.054642282414907366
192,5,1946.3915,0.08156797119319394
192,5,2366.215,0.08961593014810675
192,5,2405.986,0.10489628565722016
192,5,2415.923,0.09710849071651974
192,5,2435.79,0.05859474917601463
192,5,2465.5732,0.09191461579827084
192,6,404.61288,0.16227876879892233
192,6,703.77563,0.14156265189771627
192,6,1272.7183,0.12926524538823642
192,6,1332.5481,0.15912190116786026
192,6,1462.1499,0.1905090028656732
192,6,2415.923,0.14664606321578105
192,6,2435.79,0.174918118960766
192,7,703.77563,0.39662914351622636
192,7,1332.5481,0.24120232560383123
192,7,1462.1499,0.19783927598779466
192,7,2415.923,0.15720059971093522
192,8,703.77563,0.3706031389048411
192,8,1332.5481,0.30668840598440683
192,8,2415.923,0.5370418110672581
192,9,703.77563,0.463941729738821
192,9,1332.5481,0.276370990851341
192,9,2415.923,0.4721094638132364
192,10,703.77563,0.7331943596200075
192,10,1332.5481,0.5251875957334284
192,10,2415.923,0.4954545515892286
192,11,703.77563,0.6250813590167907
192,11,2415.923,0.27788301695054574
192,12,2415.923,0.43255121831968335
192,13,2415.923,0.1669552874184494
192,14,2415.923,0.16674189160010489
192,15,2415.923,0.6347976391850989
192,16,2415.923,0.166921910673912
192,17,2415.923,0.16684343694098122
192,18,2415.923,0.6255962971805615
192,19,2415.923,0.6298411350629282
192,20,2415.923,0.16624878486419808
192,21,2415.923,0.1668623500863494
192,22,2415.923,0.16511540498323163
192,23,2415.923,0.16665666410099256
192,24,2415.923,0.16545751688768975
192,25,2415.923,0.167833109713879
192,26,2415.923,0.16673810505282138
192,27,2415.923,0.1664430713452515
192,28,2415.923,0.6276922858166276
192,29,2415.923,0.1658445302747151
192,30,2415.923,0.16728293901976504
192,31,2415.923,0.16587723507748933
192,32,2415.923,0.16586203183301823
192,33,2415.923,0.16530044003437744
192,34,2415.923,0.16601740198270454
192,35,2415.923,0.16662949920295123
192,36,2415.923,0.1662536651164059
192,37,2415.923,0.16592828145193272
192,38,2415.923,0.16623311140069286
192,39,2415.923,0.627500152472575
192,40,2415.923,0.16581910928663748
192,41,2415.923,0.16522590561778433
192,42,2415.923,0.1669750219012397
192,43,2415.923,0.1666371711822236
192,44,2415.923,0.16617571441459578
192,45,2415.923,0.16597664480076812
192,46,2415.923,0.16714148869282325
192,47,2415.923,0.16590424001263093
192,48,2415.923,0.16653629754124655
192,49,2415.923,0.1664905219103791
192,50,2415.923,0.16645527250666284
192,51,2415.923,0.16652564188392574
192,52,2415.923,0.16638887917250356
192,53,2415.923,0.16695808396695505
192,54,2415.923,0.16593194339436812
192,55,2415.923,0.16617768754168016
192,56,2415.923,0.6351634238920814
192,57,2415.923,0.16620218404743436
192,58,2415.923,0.6378381167045096
192,59,2415.923,0.16688347347975
192,60,2415.923,0.16658992424451613
192,61,2415.923,0.16702986795428384
192,62,2415.923,0.16683252092380862
192,63,2415.923,0.16660451553000583
192,64,2415.923,0.1661358006776712
192,65,2415.923,0.1658510946631347
192,66,2415.923,0.16698245939519796
192,67,2415.923,0.16493176132064102
192,68,2415.923,0.16633120092495762
192,69,2415.923,0.16647957864680915
192,70,2415.923,0.16559742009421602
192,71,2415.923,0.16499307605948504
192,72,2415.923,0.16646340583225328
192,73,2415.923,0.16629231709516762
192,74,2415.923,0.16651909682616783
192,75,2415.923,0.1665053427481542
192,76,2415.923,0.16688268270872764
192,77,2415.923,0.16560951396921908
192,78,2415.923,0.6296841243659097
192,79,2415.923,0.16643020964537364
192,80,2415.923,0.16695645066746234
192,81,2415.923,0.16556846420863267
192,82,2415.923,0.16654069581047015
192,83,2415.923,0.6323793517281188
192,84,2415.923,0.16626019981541695
192,85,2415.923,0.16594783175827094
192,86,2415.923,0.16576582249460148
192,87,2415.923,0.6290423919620847
192,88,2415.923,0.16573149174383386
192,89,2415.923,0.1663264562309751
192,90,2415.923,0.16692634542708937
192,91,2415.923,0.1658328206464455
192,92,2415.923,0.16545461678747375
192,93,2415.923,0.6352919163488308
192,94,2415.923,0.1673607458344188
192,95,2415.923,0.1668561308912757
192,96,2415.923,0.16595398201651979
192,97,2415.923,0.16532512085994458
192,98,2415.923,0.16653951648218235
192,99,2415.923,0.6339452479050275
192,100,2415.923,0.6369877682386998
