Run,Iteration,Wavelength,Coefficient
472,1,365.9298,0.013809486692396854
472,1,385.26254,0.017068574372805803
472,1,404.61288,0.028154420371522992
472,1,414.29462,0.04312600607556728
472,1,423.98077,0.0425139160355823
472,1,433.6713,0.042416929557891045
472,1,443.3662,0.04427410110346906
472,1,453.06552,0.03668940001471161
472,1,482.18976,0.027304975564801107
472,1,491.90665,0.02383364381094107
472,1,511.35355,0.022430311293773656
472,1,530.818,0.02048876778540823
472,1,540.5568,0.020375187834316192
472,1,550.30005,0.017895913446772355
472,1,628.40375,0.016483833224676357
472,1,657.7651,0.01677652040491053
472,1,684.19794,0.015033047453597473
472,1,693.9894,0.014077414364559745
472,1,703.77563,0.012382387971531867
472,1,713.55664,0.010605589198728093
472,1,723.3325,0.008496800535774096
472,1,733.1031,0.007018868873103092
472,1,742.8685,0.006687947591281002
472,1,752.6287,0.0069341424051896396
472,1,762.3837,0.007327242032124172
472,1,772.1335,0.007952284537607273
472,1,791.61743,0.008449495683016242
472,1,830.52277,0.008553679870339745
472,1,849.94415,0.007972546670958884
472,1,888.7245,0.007823000968173906
472,1,898.40656,0.007041872237645149
472,1,937.0827,0.006839456677330002
472,1,966.0351,0.007153520120924782
472,1,975.6755,0.006816436059665432
472,1,994.94055,0.008265494796663723
472,1,1014.1849,0.013641917489361942
472,1,1023.7992,0.020961025477971244
472,1,1033.4083,0.027991269336210496
472,1,1043.0122,0.009667679121231813
472,1,1052.611,0.01985501666094597
472,1,1071.7927,0.02457848250533172
472,1,1081.3757,0.02388553229183253
472,1,1148.3114,0.011256731676066611
472,1,1167.389,0.018221936285279256
472,1,1176.9199,0.019128894681677985
472,1,1186.4458,0.017021682059061488
472,1,1195.9663,0.015379934499072307
472,1,1205.4817,0.013475896123944028
472,1,1214.9918,0.00985595220736158
472,1,1224.4967,0.009342326108409203
472,1,1233.9965,0.009142680315846065
472,1,1243.491,0.008563537645943826
472,1,1252.773,0.007758955632659241
472,1,1262.7457,0.00763301764214808
472,1,1292.6625,0.008026543582375385
472,1,1312.6058,0.007946397768918784
472,1,1442.2137,0.005554376432077881
472,1,1462.1499,0.004627082193383654
472,1,1472.1176,0.004170341616509221
472,1,1482.085,0.0048736186862231535
472,1,1492.0521,0.00190156197198825
472,1,1502.019,0.002149223372591561
472,1,1541.8845,0.002611320117566693
472,1,1561.8157,0.004881218296001427
472,1,1571.781,0.009140422245506446
472,1,1581.746,0.011374243198012668
472,1,1601.6753,0.013920244842001382
472,1,1611.6396,0.013565824421818895
472,1,1631.5675,0.013032180679784537
472,1,1641.531,0.012433882355620348
472,1,1651.4944,0.011615687915652676
472,1,1671.4203,0.010892065952781766
472,1,1681.3829,0.01021765111497156
472,1,1691.3453,0.009493733146680216
472,1,1721.231,0.00901707405087146
472,1,1731.1924,0.009073609083437469
472,1,1741.1534,0.008688378861875774
472,1,1751.1144,0.00753004257892257
472,1,1780.9957,0.005890141443752851
472,1,1790.9557,0.0032443360527186554
472,1,1800.9154,0.0028928112078357967
472,1,1936.3461,0.003655413071508768
472,1,1946.3915,0.004248073135706415
472,1,1956.4346,0.006052034909398986
472,1,1986.55,0.01170569247737688
472,1,2006.6154,0.014399993795252787
472,1,2016.6447,0.013876433797688903
472,1,2026.6716,0.015733743782488315
472,1,2036.6962,0.014492630345767341
472,1,2056.7388,0.015690790070107687
472,1,2076.7717,0.017433114157312263
472,1,2146.815,0.018770920993015375
472,1,2156.812,0.018689502234508527
472,1,2166.8066,0.01751138158762071
472,1,2196.7766,0.014080343510631838
472,1,2206.7622,0.012845679722877427
472,1,2216.7454,0.01662759711993634
472,1,2226.726,0.012852416681593558
472,1,2236.7046,0.015068378258232963
472,1,2246.6807,0.01760980409397038
472,1,2256.6545,0.01835168042391984
