Run,Iteration,Wavelength,Coefficient
232,1,385.26254,0.00770774854746314
232,1,394.93552,0.010134806226804273
232,1,404.61288,0.02093604950322054
232,1,414.29462,0.05221005643780217
232,1,423.98077,0.054750135231789954
232,1,433.6713,0.0529164357059041
232,1,443.3662,0.055374136662037415
232,1,453.06552,0.037523205088427304
232,1,472.4773,0.022856973745120333
232,1,482.18976,0.018455764556285108
232,1,491.90665,0.01672115021162303
232,1,511.35355,0.014620186059068946
232,1,521.08356,0.014525179326068883
232,1,569.7996,0.01248559761834393
232,1,579.556,0.011584097576972364
232,1,589.3168,0.012628101491181947
232,1,647.9736,0.01244365749141443
232,1,654.7923,0.012115210943399651
232,1,693.9894,0.010906876836790274
232,1,703.77563,0.009457413482088207
232,1,742.8685,0.007390313592549169
232,1,752.6287,0.00548859191648039
232,1,772.1335,0.004411389474611841
232,1,781.87805,0.003891017830431216
232,1,801.35156,0.0034504022135449924
232,1,811.0805,0.0033399781248671235
232,1,830.52277,0.0034167090865019037
232,1,840.2361,0.0033413231236349593
232,1,879.03723,0.0030558798999171704
232,1,956.38947,0.0029470378980226103
232,1,985.3106,0.0026092717124862673
232,1,1014.1849,0.0025076850765222637
232,1,1023.7992,0.002650497469291355
232,1,1033.4083,0.0024985688426080663
232,1,1043.0122,0.0029725017522498334
232,1,1052.611,0.005117466771113265
232,1,1062.2045,0.009568614349691838
232,1,1138.7648,0.023355555616224464
232,1,1157.8528,0.03491808110759624
232,1,1167.389,0.021799267943891074
232,1,1224.4967,0.018628193650242233
232,1,1233.9965,0.01600632411892566
232,1,1243.491,0.006691695250790499
232,1,1252.773,0.011518457302618336
232,1,1292.6625,0.012606542991181566
232,1,1302.6343,0.011278029158668176
232,1,1312.6058,0.01035513871482409
232,1,1452.1819,0.009152784773303543
232,1,1462.1499,0.006628545931173432
232,1,1472.1176,0.006551226244824579
232,1,1482.085,0.00664977061333903
232,1,1492.0521,0.00625412201901135
232,1,1511.9858,0.005676983330198121
232,1,1541.8845,0.00546154470624154
232,1,1551.8502,0.005758442807065181
232,1,1581.746,0.005764755352969482
232,1,1591.7108,0.003836920790230818
232,1,1601.6753,0.0031065689165806556
232,1,1621.6036,0.00280613651031142
232,1,1631.5675,0.003289309030892775
232,1,1641.531,0.0011567005645326043
232,1,1651.4944,0.0012515375128048386
232,1,1661.4575,0.0014746316660985614
232,1,1671.4203,0.0027294141127261343
232,1,1681.3829,0.006198409014811367
232,1,1691.3453,0.008241037985500901
232,1,1701.3074,0.01091733313275222
232,1,1711.2693,0.010487685177647536
232,1,1721.231,0.009905579293879054
232,1,1731.1924,0.009306447765514064
232,1,1741.1534,0.00849604975827226
232,1,1751.1144,0.007784656849511342
232,1,1761.0751,0.0071554964956457665
232,1,1780.9957,0.0064505041070370365
232,1,1946.3915,0.005959967451650467
232,1,1956.4346,0.00597815619367486
232,1,1976.5138,0.005582081013824045
232,1,1986.55,0.004524779881803116
232,1,1996.5839,0.0032014567746599665
232,1,2066.7563,0.0012795617494763415
232,1,2136.8157,0.0011443181141456214
232,1,2156.812,0.0013697211781761635
232,1,2226.726,0.0015763147535954283
232,1,2236.7046,0.002406620316864732
232,1,2266.6262,0.007295074652150315
232,1,2286.5625,0.01048887508163146
232,1,2306.4895,0.010234449377033713
232,1,2326.4072,0.013183057473014879
232,1,2336.3625,0.011512776196345833
232,1,2356.2666,0.013267409190353165
232,1,2366.215,0.01556276802480592
232,1,2396.0466,0.01703392611572318
232,1,2405.986,0.0164193521281424
232,1,2415.923,0.014406884612229947
232,1,2425.8577,0.009775505168980413
232,1,2435.79,0.008445817060054088
232,1,2445.72,0.013723205660270653
232,1,2455.6477,0.008884940389363901
232,1,2485.4172,0.011887908678985473
232,2,394.93552,0.029018934148864056
232,2,404.61288,0.0739108678919866
232,2,414.29462,0.07858802697244996
232,2,423.98077,0.07266252560858666
232,2,433.6713,0.07169767595354296
232,2,443.3662,0.046558326734009794
232,2,511.35355,0.027269753654388364
232,2,840.2361,0.02144314719818133
232,2,1023.7992,0.015960186338807004
232,2,1157.8528,0.01539835638687892
232,2,1243.491,0.013058881413943249
232,2,1302.6343,0.013052502178284731
232,2,1312.6058,0.01316420933867405
232,2,1452.1819,0.0063654961375382985
232,2,1462.1499,0.005503014155969686
232,2,1472.1176,0.004919722399746612
232,2,1492.0521,0.003746682555676417
232,2,1581.746,0.003503519357354318
232,2,1591.7108,0.012631809766644908
232,2,1601.6753,0.030786295948396082
232,2,1631.5675,0.020427672988897118
232,2,1641.531,0.008844315644190779
232,2,1651.4944,0.015601434530449468
232,2,1661.4575,0.01381410657110257
232,2,1671.4203,0.010987905350981791
232,2,1681.3829,0.008016941713330034
232,2,1691.3453,0.007533643468418924
232,2,1701.3074,0.006523237747475331
232,2,1711.2693,0.0061272651048012855
232,2,1721.231,0.004492232033611309
232,2,1731.1924,0.013443184619361549
232,2,1741.1534,0.011403277548375359
232,2,1751.1144,0.010427679139015524
232,2,1761.0751,0.009575520530623292
232,2,1780.9957,0.008863322037368702
232,2,1996.5839,0.008099970425861549
232,2,2236.7046,0.007616365387465151
232,2,2286.5625,0.003609094394194382
232,2,2306.4895,0.010798732597289567
232,2,2326.4072,0.014980646330494223
232,2,2366.215,0.023091630277317924
232,2,2396.0466,0.0222997956742865
232,2,2405.986,0.019825697912537334
232,2,2415.923,0.019536021987078184
232,2,2425.8577,0.023527301691145606
232,2,2445.72,0.020574132639123784
232,2,2455.6477,0.017667552165929037
232,3,394.93552,0.10041785277665484
232,3,404.61288,0.09531497842674208
232,3,414.29462,0.08497703107141466
232,3,423.98077,0.08219942064984923
232,3,443.3662,0.06195042176799187
232,3,840.2361,0.043660341406535436
232,3,1302.6343,0.02508476681503094
232,3,1312.6058,0.039192774710894274
232,3,1452.1819,0.03735316883257495
232,3,1462.1499,0.03991262641065618
232,3,1492.0521,0.05535706508536163
232,3,1581.746,0.05422822709169285
232,3,1631.5675,0.05004820210535613
232,3,1641.531,0.10758393664122659
232,3,1651.4944,0.1068355084096611
232,3,1671.4203,0.10549593984230976
232,3,1681.3829,0.08183054150579658
232,3,1711.2693,0.06744049627521168
232,3,1731.1924,0.06373483685864757
232,3,1761.0751,0.06053674446654202
232,3,2236.7046,0.05377619282080181
232,3,2286.5625,0.04827900538880391
232,3,2306.4895,0.04185680460491885
232,3,2326.4072,0.03260666290206763
232,3,2366.215,0.02421944882550016
232,3,2405.986,0.012746061658777135
232,3,2425.8577,0.006504654176903083
232,3,2445.72,0.017151694653830565
232,4,394.93552,0.11926326016580095
232,4,404.61288,0.10909735869878746
232,4,423.98077,0.09744090789860353
232,4,1452.1819,0.09388026822565017
232,4,1462.1499,0.057839028401928755
232,4,1492.0521,0.07173260244936663
232,4,1581.746,0.0918018923538022
232,4,1641.531,0.08769599448472418
232,4,1711.2693,0.16810846453324627
232,4,1761.0751,0.16749882285943962
232,4,2236.7046,0.12375548673927213
232,4,2286.5625,0.09780837204479985
232,4,2366.215,0.07639470493761433
232,4,2405.986,0.06993343313178957
232,4,2425.8577,0.060779642128211284
232,4,2445.72,0.035683293191571736
232,5,394.93552,0.15345521590026368
232,5,423.98077,0.16432257409880124
232,5,1452.1819,0.16812928353979295
232,5,1462.1499,0.16842646409573758
232,5,1581.746,0.19347871816410703
232,5,1641.531,0.06750026054737981
232,5,1711.2693,0.10327923370053088
232,5,1761.0751,0.3476651791967216
232,5,2286.5625,0.5182869125626788
232,5,2405.986,0.5198246166624843
232,6,423.98077,0.3046952428489367
232,6,1452.1819,0.28333353173881154
232,6,1641.531,0.32998643909583364
232,6,1711.2693,0.3386750653166892
232,6,1761.0751,0.19477210707538734
232,6,2286.5625,0.10919428824920008
232,6,2405.986,0.24009803265826826
232,7,423.98077,0.47656029297702235
232,7,1452.1819,0.43640764777282115
232,7,1711.2693,0.5811666329823897
232,7,1761.0751,0.6103643996723076
232,7,2405.986,0.6780162175346186
232,8,1452.1819,0.49074342613578836
232,8,2405.986,0.5834964411699609
232,9,1452.1819,0.5145596433339266
232,9,2405.986,0.5102529630070205
232,10,1452.1819,0.5101363508170094
232,10,2405.986,0.5055714560256697
232,11,2405.986,0.530467754970153
232,12,2405.986,0.719947509690984
232,13,2405.986,0.10118373890879781
232,14,2405.986,0.10130156151061262
232,15,2405.986,0.10057485919576087
232,16,2405.986,0.100748916251735
232,17,2405.986,0.10169995937350852
232,18,2405.986,0.7211828396793291
232,19,2405.986,0.09967129659800403
232,20,2405.986,0.1016022943075518
232,21,2405.986,0.10173690480123321
232,22,2405.986,0.6978720449866502
232,23,2405.986,0.10075044452995091
232,24,2405.986,0.7172381339963434
232,25,2405.986,0.10049407437858862
232,26,2405.986,0.10254917953660053
232,27,2405.986,0.10130557712981393
232,28,2405.986,0.10044884871328671
232,29,2405.986,0.691680685715616
232,30,2405.986,0.10036571922174373
232,31,2405.986,0.10135331573272559
232,32,2405.986,0.6979909200831904
232,33,2405.986,0.10123059235865083
232,34,2405.986,0.10109030664506913
232,35,2405.986,0.10241524360379924
232,36,2405.986,0.10061873014044363
232,37,2405.986,0.6886714654859335
232,38,2405.986,0.10189504814065048
232,39,2405.986,0.10106263799345636
232,40,2405.986,0.10206351699274543
232,41,2405.986,0.6958327600396785
232,42,2405.986,0.10202753067615362
232,43,2405.986,0.10170709718769444
232,44,2405.986,0.6997479975559677
232,45,2405.986,0.6977367058365569
232,46,2405.986,0.10085912565860872
232,47,2405.986,0.10125151177334263
232,48,2405.986,0.10105616570316171
232,49,2405.986,0.10045578908944239
232,50,2405.986,0.10098676350009886
232,51,2405.986,0.1012246240165714
232,52,2405.986,0.7028875736611347
232,53,2405.986,0.6899554084706001
232,54,2405.986,0.10143820682852744
232,55,2405.986,0.101183330827289
232,56,2405.986,0.10066087933996322
232,57,2405.986,0.7120168292003932
232,58,2405.986,0.10069150236267567
232,59,2405.986,0.10106910087517584
232,60,2405.986,0.10207474705247693
232,61,2405.986,0.6903190813657121
232,62,2405.986,0.10133917341079693
232,63,2405.986,0.100028231922716
232,64,2405.986,0.10177779890036545
232,65,2405.986,0.7120039656174622
232,66,2405.986,0.10158146559363249
232,67,2405.986,0.10090065557447726
232,68,2405.986,0.10152082050155918
232,69,2405.986,0.10164805434660895
232,70,2405.986,0.10113478526335183
232,71,2405.986,0.1018882160602895
232,72,2405.986,0.10193851976889334
232,73,2405.986,0.10167226805625118
232,74,2405.986,0.6927065916047004
232,75,2405.986,0.1018510239100108
232,76,2405.986,0.10106477815066625
232,77,2405.986,0.10170436163997418
232,78,2405.986,0.1009363401205039
232,79,2405.986,0.6943950486765672
232,80,2405.986,0.7094170459899238
232,81,2405.986,0.6928291561031519
232,82,2405.986,0.6900654687876793
232,83,2405.986,0.10172027589284793
232,84,2405.986,0.10189989390542478
232,85,2405.986,0.10105067864262779
232,86,2405.986,0.10172159063930927
232,87,2405.986,0.10066510696564626
232,88,2405.986,0.10115449434593243
232,89,2405.986,0.10156733599169247
232,90,2405.986,0.10117225970896226
232,91,2405.986,0.10186607132787892
232,92,2405.986,0.10074134680752309
232,93,2405.986,0.1019587581026567
232,94,2405.986,0.10174120174433388
232,95,2405.986,0.10111749121775843
232,96,2405.986,0.10077676786520509
232,97,2405.986,0.7027592511072513
232,98,2405.986,0.10225318039578894
