Run,Iteration,Wavelength,Coefficient
252,1,365.9298,0.007568949017057411
252,1,385.26254,0.010086887057854536
252,1,394.93552,0.02045575209037235
252,1,404.61288,0.05165129351487553
252,1,423.98077,0.05476610010470691
252,1,433.6713,0.0530291735580323
252,1,443.3662,0.05552621242607554
252,1,472.4773,0.03750705280808047
252,1,501.6279,0.02278583243123211
252,1,511.35355,0.018389942212286244
252,1,550.30005,0.01659714845438039
252,1,569.7996,0.014588856456947755
252,1,579.556,0.014500838830150315
252,1,657.7651,0.012453441585291311
252,1,667.561,0.011566672467616598
252,1,674.40125,0.01262145261162468
252,1,703.77563,0.012432124440270585
252,1,723.3325,0.012117215820129486
252,1,733.1031,0.010910651081501254
252,1,762.3837,0.00946330265012734
252,1,772.1335,0.0074032824118707855
252,1,781.87805,0.005493001315837041
252,1,840.2361,0.004418399789645588
252,1,859.6471,0.003896799859904484
252,1,869.3448,0.0034514187688362945
252,1,956.38947,0.003343808355313384
252,1,966.0351,0.003415311488514847
252,1,994.94055,0.00334720206735741
252,1,1014.1849,0.003058479444540351
252,1,1043.0122,0.0029473468657483107
252,1,1138.7648,0.0026063547659614795
252,1,1167.389,0.0025036766612913496
252,1,1186.4458,0.0026407067659165112
252,1,1205.4817,0.002488729780232482
252,1,1233.9965,0.0029572005390638
252,1,1243.491,0.005111209893501758
252,1,1262.4644,0.00955376218691405
252,1,1282.6906,0.023309995226388283
252,1,1302.6343,0.03472533533236423
252,1,1312.6058,0.02172831824669711
252,1,1332.5481,0.018626206493919772
252,1,1412.3079,0.01602398855324732
252,1,1422.2767,0.006699911507805693
252,1,1432.2454,0.01151568085410121
252,1,1442.2137,0.01258868163211706
252,1,1452.1819,0.011263394303953242
252,1,1462.1499,0.01032206119494279
252,1,1472.1176,0.009118592837465687
252,1,1482.085,0.006619677119209516
252,1,1511.9858,0.006514945350635423
252,1,1521.9523,0.0065974578370521855
252,1,1531.9185,0.0061666214005932
252,1,1541.8845,0.005595568800688934
252,1,1561.8157,0.00537394420583529
252,1,1581.746,0.005649160122582269
252,1,1591.7108,0.005680130799117153
252,1,1601.6753,0.003765289693225627
252,1,1611.6396,0.0030790854375200597
252,1,1621.6036,0.002784612870254479
252,1,1631.5675,0.0032719894166501748
252,1,1641.531,0.0011601730414441598
252,1,1651.4944,0.0012509380286126553
252,1,1661.4575,0.0014753064655530085
252,1,1671.4203,0.0027315968020612683
252,1,1681.3829,0.006194695949345797
252,1,1691.3453,0.008231152529251102
252,1,1701.3074,0.010917854547548476
252,1,1711.2693,0.010480970549805124
252,1,1721.231,0.009896971923089717
252,1,1731.1924,0.009292784826080884
252,1,1741.1534,0.008475631129178296
252,1,1751.1144,0.007759591915038398
252,1,1761.0751,0.007138211144760612
252,1,1771.0355,0.006427023046353137
252,1,1936.3461,0.005936929503519861
252,1,1946.3915,0.005957091979586359
252,1,1986.55,0.005564163810922685
252,1,1996.5839,0.004524829281679622
252,1,2186.789,0.0031952267753689928
252,1,2206.7622,0.001274683981106623
252,1,2246.6807,0.0011365716018278019
252,1,2276.5955,0.0013630805077888683
252,1,2286.5625,0.001577585211498437
252,1,2306.4895,0.002409984664323537
252,1,2316.4495,0.007300585910079876
252,1,2326.4072,0.010538679166963393
252,1,2336.3625,0.010274078432527058
252,1,2346.3157,0.013248973106373484
252,1,2366.215,0.011560960034441767
252,1,2386.1052,0.013338200697223036
252,1,2396.0466,0.015627437660964697
252,1,2405.986,0.01711154348167651
252,1,2415.923,0.016496131784678455
252,1,2425.8577,0.014489444424988004
252,1,2435.79,0.009821134807858806
252,1,2455.6477,0.008472051077124839
252,1,2465.5732,0.013762163898616836
252,2,385.26254,0.022287521674291953
252,2,404.61288,0.04580814641196481
252,2,423.98077,0.07205742943368057
252,2,433.6713,0.07237708213120106
252,2,443.3662,0.06887988380558839
252,2,472.4773,0.0556102278416296
252,2,511.35355,0.04059706943996979
252,2,550.30005,0.025616807550676947
252,2,674.40125,0.0180302714781195
252,2,703.77563,0.018711439304207773
252,2,723.3325,0.01351911938360511
252,2,762.3837,0.00607245090667512
252,2,772.1335,0.006441175680167973
252,2,781.87805,0.009692614305807904
252,2,956.38947,0.009387539312277041
252,2,966.0351,0.011450123081839325
252,2,1014.1849,0.0503502787281305
252,2,1043.0122,0.03847137242395045
252,2,1167.389,0.043729445616008916
252,2,1186.4458,0.03164731734224831
252,2,1233.9965,0.032912654652072534
252,2,1282.6906,0.02929646720109337
252,2,1302.6343,0.013478770399703733
252,2,1332.5481,0.011751542591431633
252,2,1422.2767,0.012769321400450359
252,2,1432.2454,0.010784667882854398
252,2,1442.2137,0.018786469474084508
252,2,1462.1499,0.027063523586647723
252,2,1482.085,0.024865993794300607
252,2,1511.9858,0.020625448908988306
252,2,1521.9523,0.007089790299885133
252,2,1531.9185,0.028192417872175673
252,2,1541.8845,0.031004219406310908
252,2,1561.8157,0.03094512966643964
252,2,1581.746,0.03661136868191523
252,2,1591.7108,0.03430592481215009
252,2,1631.5675,0.02511123751829033
252,2,1641.531,0.034526878028148564
252,2,1651.4944,0.033393390172943994
252,2,1701.3074,0.030759486908017615
252,2,1721.231,0.021608176537939526
252,2,1741.1534,0.008331480167181556
252,2,1751.1144,0.014576524406270754
252,2,1761.0751,0.018793309350001147
252,2,1996.5839,0.03564414571833633
252,2,2186.789,0.05273236132944762
252,2,2206.7622,0.05364456596297473
252,2,2246.6807,0.05481691442899965
252,2,2286.5625,0.046271160796050516
252,2,2306.4895,0.028946807655425302
252,2,2326.4072,0.028486056754068928
252,2,2336.3625,0.028372066076403933
252,2,2346.3157,0.02790123394563518
252,2,2366.215,0.026875903228013944
252,2,2386.1052,0.024153223793082067
252,2,2396.0466,0.022618221591124955
252,2,2405.986,0.022266773330907288
252,2,2415.923,0.021345323464167565
252,2,2425.8577,0.020864296887981266
252,2,2435.79,0.01971250841704182
252,2,2455.6477,0.01760751262243853
252,3,385.26254,0.048482847886022654
252,3,404.61288,0.12865748265038374
252,3,423.98077,0.12064501740405564
252,3,433.6713,0.07966557476747907
252,3,472.4773,0.04798170735183544
252,3,511.35355,0.03117294514795268
252,3,674.40125,0.026064181394206763
252,3,956.38947,0.020452430240289605
252,3,1233.9965,0.007462432842444229
252,3,1282.6906,0.0548451467039391
252,3,1302.6343,0.04138089951169277
252,3,1442.2137,0.023022216838630934
252,3,1462.1499,0.024709106814526788
252,3,1482.085,0.022104278995141394
252,3,1531.9185,0.008234477727729377
252,3,1561.8157,0.014590726115649967
252,3,1591.7108,0.020361460290402117
252,3,1631.5675,0.01586015349358583
252,3,1641.531,0.024431611741529323
252,3,1651.4944,0.030134547516806835
252,3,1701.3074,0.03565079515407435
252,3,1721.231,0.03439638354249211
252,3,1741.1534,0.031367775377504015
252,3,1751.1144,0.013978762480328347
252,3,1761.0751,0.009985803182172254
252,3,1996.5839,0.01408514956235154
252,3,2186.789,0.043564334092163745
252,3,2346.3157,0.10122374524521843
252,3,2366.215,0.05681646414643988
252,3,2386.1052,0.022916256049284052
252,3,2405.986,0.02346670777292159
252,3,2415.923,0.025211144099799757
252,3,2425.8577,0.02731291665743593
252,3,2455.6477,0.03587223543785599
252,4,385.26254,0.059467930227831596
252,4,404.61288,0.15793685764391796
252,4,423.98077,0.1435713583885719
252,4,433.6713,0.09339093797491863
252,4,1233.9965,0.035493394037494325
252,4,1282.6906,0.029062926959162495
252,4,1442.2137,0.012635408155871664
252,4,1641.531,0.015738757649060724
252,4,1651.4944,0.05101573908434034
252,4,1701.3074,0.04965536485077428
252,4,1721.231,0.04654934382419909
252,4,1741.1534,0.059253798213750014
252,4,1751.1144,0.16217351530973864
252,4,1761.0751,0.09288495764706083
252,4,1996.5839,0.04094970984515485
252,4,2186.789,0.05762516348073882
252,4,2346.3157,0.08711627488385618
252,4,2366.215,0.1559645855088364
252,4,2405.986,0.2002008042339345
252,4,2415.923,0.19745581608706522
252,4,2425.8577,0.21064186006505947
252,4,2455.6477,0.26330977057873134
252,5,385.26254,0.12955559999782457
252,5,404.61288,0.1388958895588206
252,5,423.98077,0.12792157870666082
252,5,433.6713,0.10586111373133572
252,5,1233.9965,0.1411893435930206
252,5,1282.6906,0.1346139160844528
252,5,1641.531,0.0578400397191482
252,5,1651.4944,0.1834912240722162
252,5,1751.1144,0.16906252068270808
252,5,2366.215,0.05812662011834872
252,5,2455.6477,0.01566576746123557
252,6,385.26254,0.1614578546229425
252,6,404.61288,0.16408433684535903
252,6,423.98077,0.11937407684042033
252,6,433.6713,0.10882791351968822
252,6,1282.6906,0.18424608360497985
252,6,1641.531,0.1775563172582813
252,6,1651.4944,0.19340733699882529
252,6,2455.6477,0.17666019904267294
252,7,385.26254,0.1890535263597115
252,7,404.61288,0.244748554737361
252,7,433.6713,0.17644989405597017
252,7,1282.6906,0.16498094683556624
252,7,1641.531,0.3392023552537563
252,7,1651.4944,0.5663656633602902
252,8,385.26254,0.4075478507089588
252,8,404.61288,0.8212182202753783
252,8,1282.6906,0.34463899540077103
252,8,1641.531,0.4887014273994972
252,8,1651.4944,0.2754492607794294
252,9,404.61288,0.3814938642722981
252,9,1282.6906,0.5942484030625156
252,10,1282.6906,0.30931776549659173
252,11,1282.6906,0.5514266338756254
252,12,1282.6906,0.2786096135301068
252,13,1282.6906,0.27891942317968227
252,14,1282.6906,0.27843179228418813
252,15,1282.6906,0.2791171328269215
252,16,1282.6906,0.2782175744065158
252,17,1282.6906,0.2788249687943467
252,18,1282.6906,0.2789351088355617
252,19,1282.6906,0.2787662627855676
252,20,1282.6906,0.2787105923181882
252,21,1282.6906,0.27914351895729517
252,22,1282.6906,0.2783344610194668
252,23,1282.6906,0.27884011840984513
252,24,1282.6906,0.2795704840665098
252,25,1282.6906,0.5503824457582889
252,26,1282.6906,0.27870547901807796
252,27,1282.6906,0.27955431416598747
252,28,1282.6906,0.2788172165736678
252,29,1282.6906,0.2795966283669703
252,30,1282.6906,0.27916121961410106
252,31,1282.6906,0.2790637560550068
252,32,1282.6906,0.27880588658080496
252,33,1282.6906,0.279075809500282
252,34,1282.6906,0.27844423004890817
252,35,1282.6906,0.5516437390066297
252,36,1282.6906,0.2787496100816038
252,37,1282.6906,0.27873916844673347
252,38,1282.6906,0.2785623806269023
252,39,1282.6906,0.2788460801860684
252,40,1282.6906,0.5512363713464764
252,41,1282.6906,0.2789403485527764
252,42,1282.6906,0.27787983433731644
252,43,1282.6906,0.5508344079344951
252,44,1282.6906,0.2786183801610227
252,45,1282.6906,0.2787896148547988
252,46,1282.6906,0.551568005653995
252,47,1282.6906,0.27848752589197323
252,48,1282.6906,0.27877669370130376
252,49,1282.6906,0.27901347767774765
252,50,1282.6906,0.27849323348000754
252,51,1282.6906,0.5520519658301299
252,52,1282.6906,0.5511041591964156
