Run,Iteration,Wavelength,Coefficient
324,1,365.9298,0.007604424515138486
324,1,385.26254,0.00998979427391378
324,1,394.93552,0.020523064644342143
324,1,404.61288,0.05129916363179651
324,1,414.29462,0.054439264295881404
324,1,423.98077,0.05263011808131799
324,1,433.6713,0.055364397900223544
324,1,443.3662,0.03748932942677947
324,1,462.7692,0.022759310160464036
324,1,472.4773,0.018421746184045615
324,1,482.18976,0.016659341979008792
324,1,501.6279,0.014642430310636004
324,1,560.04767,0.014570275265665521
324,1,589.3168,0.01251876921188234
324,1,647.9736,0.011625537335203922
324,1,684.19794,0.012671685011250733
324,1,703.77563,0.012492068653754433
324,1,713.55664,0.012162830032003469
324,1,723.3325,0.010950221441475906
324,1,742.8685,0.009500013457368065
324,1,752.6287,0.007425203873925979
324,1,762.3837,0.005514828466601052
324,1,772.1335,0.0044291594609977385
324,1,791.61743,0.0039014053146267757
324,1,801.35156,0.0034573683470888574
324,1,849.94415,0.0033390247265263056
324,1,888.7245,0.0033967072387281597
324,1,917.75507,0.003318143999725333
324,1,975.6755,0.003030087748301989
324,1,985.3106,0.002920058971560559
324,1,1004.5653,0.0025809121935689494
324,1,1014.1849,0.0024775167168364157
324,1,1023.7992,0.0026201688855270605
324,1,1071.7927,0.0024664056904949165
324,1,1167.389,0.0029363989542632698
324,1,1176.9199,0.005085904283421219
324,1,1186.4458,0.009524984321215783
324,1,1205.4817,0.023166344622258417
324,1,1214.9918,0.03457503372088418
324,1,1243.491,0.021764683586997693
324,1,1252.9802,0.018666221057774955
324,1,1252.773,0.016048520092832634
324,1,1282.6906,0.006681682846397153
324,1,1302.6343,0.011521166592388589
324,1,1312.6058,0.012618299781913122
324,1,1412.3079,0.011294136744836574
324,1,1422.2767,0.010349224319824043
324,1,1432.2454,0.00916029976939015
324,1,1462.1499,0.006639140697251076
324,1,1472.1176,0.00654992206327633
324,1,1482.085,0.006643271605215027
324,1,1492.0521,0.006230134833960024
324,1,1511.9858,0.005681609518002315
324,1,1521.9523,0.00546297972161339
324,1,1531.9185,0.005742876654853592
324,1,1551.8502,0.005758516595158412
324,1,1571.781,0.003807594129981715
324,1,1581.746,0.0031157831130664993
324,1,1591.7108,0.00281004874209741
324,1,1601.6753,0.0033011890550837396
324,1,1611.6396,0.0011533237339061656
324,1,1621.6036,0.0012494661886787379
324,1,1631.5675,0.0014720023072007657
324,1,1641.531,0.0027274226944162955
324,1,1651.4944,0.006203590795811629
324,1,1661.4575,0.008263608793573136
324,1,1671.4203,0.010947985786954464
324,1,1681.3829,0.0105141298107868
324,1,1691.3453,0.009933746325136005
324,1,1701.3074,0.00933237549602199
324,1,1711.2693,0.008520822378696013
324,1,1721.231,0.007805142881857905
324,1,1731.1924,0.007173834109780182
324,1,1741.1534,0.006470358575820599
324,1,1751.1144,0.005975344206871085
324,1,1761.0751,0.005997268527983875
324,1,1780.9957,0.005602688217680121
324,1,1810.8749,0.004543258908525367
324,1,1946.3915,0.003198914863587976
324,1,1966.4753,0.0012864201006809967
324,1,1976.5138,0.0011533054789514188
324,1,1986.55,0.0013798625318389008
324,1,2006.6154,0.0015895970870224746
324,1,2016.6447,0.0024142072792193584
324,1,2046.7186,0.007272213066412396
324,1,2166.8066,0.010509908383272832
324,1,2186.789,0.010232353966246867
324,1,2216.7454,0.01320947451492114
324,1,2236.7046,0.011527346266336794
324,1,2266.6262,0.013294064357723647
324,1,2276.5955,0.015590779308086434
324,1,2296.527,0.017086987349521375
324,1,2306.4895,0.016488042992361826
324,1,2316.4495,0.014471410458825319
324,1,2326.4072,0.00977447088646708
324,1,2336.3625,0.008435649303392974
324,1,2346.3157,0.013752972722606196
324,1,2356.2666,0.008876610439352318
324,1,2366.215,0.011901053715305795
324,1,2376.1611,0.01568903335398113
324,1,2386.1052,0.016759689295653527
324,1,2396.0466,0.014351944754442385
324,1,2405.986,0.012200670347617775
324,1,2415.923,0.01001280481371583
324,1,2425.8577,0.0065843308569072025
324,1,2435.79,0.003714494409497443
324,1,2445.72,0.0020474392111269053
324,1,2455.6477,0.0033161711931849478
324,1,2465.5732,0.006688698207029387
324,1,2475.4963,0.0098506851894549
324,2,385.26254,0.017133029392656485
324,2,394.93552,0.03538586373739694
324,2,404.61288,0.057117149556656935
324,2,414.29462,0.057505479837781454
324,2,423.98077,0.054063003471028714
324,2,433.6713,0.05356510524967464
324,2,472.4773,0.043589873598320165
324,2,589.3168,0.032092435585544546
324,2,684.19794,0.02349185192297292
324,2,703.77563,0.02047700508479705
324,2,713.55664,0.019483875742576005
324,2,723.3325,0.014752713687220684
324,2,742.8685,0.007824225728402145
324,2,791.61743,0.005358356178348184
324,2,888.7245,0.008108216888262102
324,2,917.75507,0.016367881537517687
324,2,975.6755,0.042925330467722456
324,2,985.3106,0.02432212418532021
324,2,1023.7992,0.03502917800737069
324,2,1071.7927,0.03618329023410613
324,2,1167.389,0.017944342163264647
324,2,1176.9199,0.027297662130914765
324,2,1186.4458,0.02819827279897707
324,2,1205.4817,0.02242730038931952
324,2,1243.491,0.019391472495633746
324,2,1252.773,0.009055078310178844
324,2,1302.6343,0.008832008511419688
324,2,1312.6058,0.009075614747489195
324,2,1462.1499,0.02029743688345004
324,2,1472.1176,0.024379101342356237
324,2,1482.085,0.022961669092433842
324,2,1492.0521,0.02198965683696192
324,2,1511.9858,0.02067408785756595
324,2,1531.9185,0.016596319466229338
324,2,1551.8502,0.02581404630728222
324,2,1581.746,0.02509805710170362
324,2,1601.6753,0.028490559829699023
324,2,1611.6396,0.028778906754417855
324,2,1621.6036,0.031685361038357174
324,2,1631.5675,0.03253506014061305
324,2,1641.531,0.026497482551616262
324,2,1651.4944,0.030542320290687357
324,2,1721.231,0.03243943994850744
324,2,1741.1534,0.031192813011767344
324,2,1780.9957,0.028612070078106816
324,2,2236.7046,0.006306770818693066
324,2,2266.6262,0.010081585389216337
324,2,2276.5955,0.01354590469919792
324,2,2296.527,0.045578641143516105
324,2,2306.4895,0.046852523875215074
324,2,2326.4072,0.040139313180658984
324,2,2356.2666,0.029014004734999946
324,2,2366.215,0.02501314948520593
324,2,2386.1052,0.0247568910665745
324,2,2396.0466,0.025015075278436626
324,2,2405.986,0.024906942059639198
324,2,2415.923,0.026398473169274836
324,2,2425.8577,0.023903281555301678
324,2,2435.79,0.022816890165158442
324,2,2445.72,0.023122320629156277
324,2,2455.6477,0.022128308930574284
324,2,2465.5732,0.021428502121162103
324,3,385.26254,0.05092230981416923
324,3,394.93552,0.08281443018820453
324,3,404.61288,0.08226948281559152
324,3,414.29462,0.07382856157272627
324,3,423.98077,0.07010323984182804
324,3,472.4773,0.05541732497490644
324,3,713.55664,0.02464631044056271
324,3,742.8685,0.009923163745518798
324,3,791.61743,0.024002980821282847
324,3,1023.7992,0.06186516525887519
324,3,1176.9199,0.03444673888663855
324,3,1186.4458,0.04751454883728118
324,3,1205.4817,0.048569987627047055
324,3,1243.491,0.03001320777671882
324,3,1252.773,0.012975355928373523
324,3,1302.6343,0.012936383265582569
324,3,1312.6058,0.025156001776002426
324,3,1462.1499,0.030116114782572513
324,3,1472.1176,0.025348360594501865
324,3,1482.085,0.02052592436555263
324,3,1492.0521,0.032193494433727224
324,3,1511.9858,0.03120748925023452
324,3,1581.746,0.03567318518446085
324,3,1621.6036,0.0360890607055149
324,3,1641.531,0.041098736424526126
324,3,2296.527,0.038390415499679864
324,3,2306.4895,0.03916788515012779
324,3,2356.2666,0.03599289139328463
324,3,2366.215,0.05877491070561118
324,3,2386.1052,0.059040147528470234
324,3,2435.79,0.053189042157189614
324,3,2445.72,0.03992161727508215
324,3,2455.6477,0.034953936110759615
324,4,385.26254,0.04062556351170209
324,4,394.93552,0.11354536222578392
324,4,404.61288,0.11945926159831363
324,4,423.98077,0.09708906350905655
324,4,472.4773,0.1012217497311164
324,4,1023.7992,0.05583766078745639
324,4,1205.4817,0.2180646331693935
324,4,1243.491,0.03822868600421102
324,4,1462.1499,0.02428032187289077
324,4,1472.1176,0.03225885414150419
324,4,1482.085,0.04929213796024802
324,4,1621.6036,0.06449996065576137
324,4,1641.531,0.06686555184885255
324,4,2306.4895,0.07176854370337082
324,4,2356.2666,0.07046541456721209
324,4,2445.72,0.07049799972108343
324,4,2455.6477,0.05583332561055755
324,5,385.26254,0.09200046288803776
324,5,394.93552,0.12788388916588164
324,5,404.61288,0.11812704844069444
324,5,1205.4817,0.10424021614486961
324,5,1243.491,0.06382915940381985
