Run,Iteration,Wavelength,Coefficient
298,1,394.93552,0.01357617722418731
298,1,404.61288,0.016956599336383542
298,1,414.29462,0.027626424403774497
298,1,423.98077,0.04113728677660236
298,1,433.6713,0.04046339497811261
298,1,443.3662,0.04114875619500506
298,1,453.06552,0.04374161319805768
298,1,462.7692,0.036570347211996396
298,1,472.4773,0.027419262015770808
298,1,482.18976,0.02422642127915238
298,1,491.90665,0.023146858412256086
298,1,501.6279,0.021410085848764075
298,1,511.35355,0.021570289955728475
298,1,530.818,0.019129905267004796
298,1,540.5568,0.017799124482056117
298,1,550.30005,0.018286143786586738
298,1,560.04767,0.01642109654514971
298,1,608.8515,0.01539404188463988
298,1,618.6254,0.01363706549723946
298,1,647.9736,0.011816032520977102
298,1,667.561,0.009833662617139437
298,1,654.7923,0.008268396465115783
298,1,664.59937,0.0077321950015365685
298,1,684.19794,0.007587767144666882
298,1,713.55664,0.007838438669117022
298,1,723.3325,0.008456898424035873
298,1,733.1031,0.00895901772507875
298,1,742.8685,0.008978906639488476
298,1,772.1335,0.008347161489692638
298,1,781.87805,0.008182744997408037
298,1,791.61743,0.007361911673521841
298,1,801.35156,0.007154599642389028
298,1,811.0805,0.007477925661499155
298,1,820.80426,0.007113201521890476
298,1,830.52277,0.008598026450216073
298,1,840.2361,0.014069855367987043
298,1,849.94415,0.021672611019167242
298,1,869.3448,0.028782744171724522
298,1,927.42145,0.008330097467545466
298,1,956.38947,0.017597653696437926
298,1,975.6755,0.022956258937533627
298,1,985.3106,0.022633437059512485
298,1,994.94055,0.010643671842969344
298,1,1023.7992,0.017311592129864075
298,1,1033.4083,0.018075983908385745
298,1,1071.7927,0.016008995279769764
298,1,1081.3757,0.014411571312272647
298,1,1157.8528,0.012548012169715088
298,1,1167.389,0.009022983614598669
298,1,1186.4458,0.008511904100037613
298,1,1195.9663,0.008726458515407891
298,1,1205.4817,0.008255496129214031
298,1,1233.9965,0.007537811397290019
298,1,1243.491,0.007516957024856722
298,1,1252.773,0.00792702545922594
298,1,1272.7183,0.008081001858884452
298,1,1282.6906,0.005535655671533739
298,1,1292.6625,0.00458219345427583
298,1,1312.6058,0.00407815347786471
298,1,1332.5481,0.0048012186316482575
298,1,1412.3079,0.0021419952515693607
298,1,1422.2767,0.0023782230371412008
298,1,1432.2454,0.002814128545326782
298,1,1442.2137,0.005021648439564322
298,1,1452.1819,0.009190354072619504
298,1,1472.1176,0.011392753930238704
298,1,1482.085,0.013912495329752568
298,1,1502.019,0.01355354751163079
298,1,1511.9858,0.013014643569731376
298,1,1521.9523,0.012406666160665368
298,1,1541.8845,0.011609930991681141
298,1,1551.8502,0.010879508451670157
298,1,1561.8157,0.010218473628816073
298,1,1571.781,0.009490418981050852
298,1,1581.746,0.009016102819161372
298,1,1601.6753,0.009067717725827658
298,1,1611.6396,0.008683222365310172
298,1,1621.6036,0.007554931866147372
298,1,1641.531,0.005939546982762052
298,1,1651.4944,0.0034913310272251872
298,1,1691.3453,0.003144398683904379
298,1,1701.3074,0.003908765729828692
298,1,1721.231,0.004514520678746751
298,1,1731.1924,0.006134548672837551
298,1,1741.1534,0.011659062708060108
298,1,1771.0355,0.014256031204464576
298,1,1780.9957,0.013736603033346667
298,1,1790.9557,0.015512657887443318
298,1,1810.8749,0.014304084105370603
298,1,1936.3461,0.015444958041139444
298,1,1966.4753,0.0171234405907807
298,1,1996.5839,0.018413312981498016
298,1,2016.6447,0.018330030030170804
298,1,2026.6716,0.017174773131154758
298,1,2036.6962,0.013858636320955476
298,1,2046.7186,0.012607016942752227
298,1,2086.785,0.016266731517637023
298,1,2116.8103,0.012555022127939425
298,1,2126.8142,0.0147265620224779
298,1,2156.812,0.01716752495937655
298,1,2176.799,0.01786526576795449
298,1,2186.789,0.016685890894030726
298,1,2196.7766,0.015361781449899387
298,1,2216.7454,0.01420608219115654
298,1,2226.726,0.012075048432972468
298,1,2236.7046,0.008818049554989221
298,1,2256.6545,0.004790161319358496
298,1,2276.5955,0.007628920462236652
298,1,2286.5625,0.014333838567727561
298,1,2296.527,0.017965444233569647
298,1,2306.4895,0.028324788678541147
298,1,2316.4495,0.03442950668535511
298,1,2326.4072,0.035022696484235984
298,1,2336.3625,0.03574810010807028
298,1,2346.3157,0.02862066711341932
298,1,2356.2666,0.0190449682029213
298,1,2366.215,0.01722709021269482
298,1,2376.1611,0.015954178030220437
298,1,2386.1052,0.015497882464775467
298,1,2396.0466,0.015251106027998299
298,1,2425.8577,0.014730723437374485
298,1,2435.79,0.014201346658861039
298,1,2445.72,0.013619027237145996
298,1,2455.6477,0.01318802380786281
298,1,2465.5732,0.011493553090999848
298,1,2475.4963,0.01069510106127682
298,2,394.93552,0.05956625117257068
298,2,404.61288,0.05870730158105307
298,2,414.29462,0.05736030828995582
298,2,423.98077,0.05866776105506176
298,2,433.6713,0.047500434791947016
298,2,443.3662,0.03467617145570702
298,2,453.06552,0.029555537421476742
298,2,462.7692,0.02707085307111129
298,2,482.18976,0.024068246885752362
298,2,491.90665,0.023511320795803765
298,2,501.6279,0.02012435004748667
298,2,511.35355,0.018091005361017022
298,2,550.30005,0.01815023189562043
298,2,560.04767,0.01646272269324178
298,2,618.6254,0.014370330139388425
298,2,654.7923,0.011426772883833907
298,2,713.55664,0.008150852261330345
298,2,723.3325,0.01004269374123928
298,2,742.8685,0.010929111291797581
298,2,772.1335,0.010346617453199255
298,2,781.87805,0.00909819913954905
298,2,791.61743,0.00948329225940471
298,2,830.52277,0.009037859509221806
298,2,840.2361,0.018504194503299317
298,2,849.94415,0.01733817427267001
298,2,956.38947,0.02834983830701019
298,2,975.6755,0.034300183168976456
298,2,1071.7927,0.033361004657858045
298,2,1081.3757,0.025932908957529106
298,2,1186.4458,0.022936374951814022
298,2,1205.4817,0.02054145737756001
298,2,1233.9965,0.017814307069214858
298,2,1243.491,0.01304995259755019
298,2,1252.773,0.012020368508285799
298,2,1272.7183,0.011217083906175741
298,2,1282.6906,0.01012483333767317
298,2,1292.6625,0.008891890275984908
298,2,1312.6058,0.009924954040951818
298,2,1332.5481,0.00349626197823511
298,2,1432.2454,0.007894338575060708
298,2,1442.2137,0.017714990923255985
298,2,1452.1819,0.02159714612088557
298,2,1472.1176,0.02108239786127988
298,2,1482.085,0.018052009736670274
298,2,1511.9858,0.01692638694988728
298,2,1541.8845,0.014411872818093275
298,2,1551.8502,0.01392115029474074
298,2,1561.8157,0.01903679531028254
298,2,1621.6036,0.023458505710835895
298,2,1641.531,0.025896105923979347
298,2,1651.4944,0.023868097830447993
298,2,1701.3074,0.025861109608011596
298,2,1721.231,0.03053317109106197
298,2,1731.1924,0.028609637976856582
298,2,1790.9557,0.02726421290633657
298,2,1810.8749,0.025070667438987105
298,2,1966.4753,0.028964153034332696
298,2,1996.5839,0.03013968051563469
298,2,2016.6447,0.02611553797728825
298,2,2086.785,0.019536038090900952
298,2,2156.812,0.008959618957523292
298,2,2186.789,0.01621975030521
298,2,2216.7454,0.021091378767041025
298,2,2226.726,0.0359184119399821
298,2,2236.7046,0.049151948777583124
298,2,2256.6545,0.05119427182042549
298,2,2276.5955,0.042378794301266294
298,2,2286.5625,0.026954954943510422
298,2,2296.527,0.025288019216318246
298,2,2306.4895,0.024944352120624742
298,2,2316.4495,0.024680925153989237
298,2,2326.4072,0.024417793072922155
298,2,2366.215,0.024123277024017696
298,2,2376.1611,0.024274897274042535
298,2,2386.1052,0.02212958745054487
298,2,2425.8577,0.020636620568465987
298,2,2435.79,0.020063576311118356
298,2,2445.72,0.019554698330595158
298,2,2465.5732,0.017027690713319634
298,3,404.61288,0.07189048290742527
298,3,414.29462,0.0701545375375222
298,3,423.98077,0.06623835832487915
298,3,433.6713,0.06583279015688775
298,3,462.7692,0.05201061111870785
298,3,501.6279,0.036687779053152896
298,3,511.35355,0.030122062958150144
