Run,Iteration,Wavelength,Coefficient
382,1,365.9298,0.013614467146336554
382,1,375.594,0.016922522116381906
382,1,385.26254,0.02835772780056939
382,1,394.93552,0.04375812368062078
382,1,404.61288,0.04332623685585778
382,1,414.29462,0.043062022738952155
382,1,423.98077,0.04463894871961905
382,1,433.6713,0.03680766623781917
382,1,443.3662,0.027441961430120017
382,1,453.06552,0.023840918417100385
382,1,462.7692,0.022309696627646397
382,1,472.4773,0.02025939286811694
382,1,482.18976,0.0200775896071698
382,1,491.90665,0.01755645512246872
382,1,501.6279,0.01613868999288773
382,1,511.35355,0.01641698042896053
382,1,521.08356,0.014690844685549287
382,1,530.818,0.013775218645049792
382,1,569.7996,0.012092252489609597
382,1,589.3168,0.010328311220780005
382,1,608.8515,0.0082324367366239
382,1,664.59937,0.006804253833059512
382,1,693.9894,0.006527079722185861
382,1,703.77563,0.006837501102688445
382,1,723.3325,0.0072299800492222985
382,1,742.8685,0.00786046965316644
382,1,752.6287,0.008356308947308978
382,1,762.3837,0.008488716561808253
382,1,781.87805,0.007899337438938073
382,1,791.61743,0.007746528385336203
382,1,820.80426,0.006973487930212475
382,1,830.52277,0.006765980610794685
382,1,840.2361,0.007069555122944498
382,1,908.0834,0.006716409609786804
382,1,946.7387,0.008159165285634613
382,1,966.0351,0.013575365190160948
382,1,975.6755,0.020995596222524785
382,1,994.94055,0.02820046406853073
382,1,1014.1849,0.00969854089032408
382,1,1033.4083,0.019881733172834905
382,1,1043.0122,0.024595454524236306
382,1,1052.611,0.02388753852855232
382,1,1062.2045,0.011327632034974985
382,1,1071.7927,0.0182486596559208
382,1,1081.3757,0.019093969708480353
382,1,1090.9536,0.0169841745135866
382,1,1100.5262,0.015317418598873863
382,1,1138.7648,0.013401117586533232
382,1,1157.8528,0.0098302862774644
382,1,1167.389,0.009291419914557088
382,1,1186.4458,0.009037923106616937
382,1,1205.4817,0.00839630878621006
382,1,1224.4967,0.007629585349299726
382,1,1233.9965,0.007460891425275047
382,1,1243.491,0.007845219496043172
382,1,1252.9802,0.007787356638721537
382,1,1262.4644,0.005440521755326717
382,1,1252.773,0.004542005683590516
382,1,1272.7183,0.004098370404484775
382,1,1282.6906,0.0047865703874294735
