Run,Iteration,Wavelength,Coefficient
312,1,365.9298,0.013641439069230954
312,1,375.594,0.01701587960711297
312,1,394.93552,0.027670201723316204
312,1,404.61288,0.04138237766382863
312,1,414.29462,0.04092488562987144
312,1,423.98077,0.04151889421402628
312,1,433.6713,0.04402297605529841
312,1,443.3662,0.03679293736704993
312,1,453.06552,0.027637094191250995
312,1,462.7692,0.024437425721743206
312,1,472.4773,0.02325818112330174
312,1,491.90665,0.021466153808447824
312,1,521.08356,0.021574045629481814
312,1,530.818,0.019112295955945553
312,1,540.5568,0.017780950167214503
312,1,550.30005,0.018284950638896146
312,1,589.3168,0.016557739039603697
312,1,599.0819,0.015552691077112959
312,1,647.9736,0.013787922098688957
312,1,684.19794,0.011970203182076502
312,1,693.9894,0.00989228280613319
312,1,703.77563,0.008301089446376177
312,1,723.3325,0.007720333982295836
312,1,733.1031,0.0076254162476009635
312,1,742.8685,0.007961269537206331
312,1,781.87805,0.008587373593281402
312,1,811.0805,0.009088116176283207
312,1,820.80426,0.00912597034389977
312,1,830.52277,0.008443307292574836
312,1,859.6471,0.008253589515334664
312,1,879.03723,0.007418289436569106
312,1,888.7245,0.007203866437263926
312,1,917.75507,0.007529764084006598
312,1,985.3106,0.007165908822503157
312,1,1004.5653,0.008658471177348102
312,1,1023.7992,0.014315569598210603
312,1,1043.0122,0.02251163184978481
312,1,1052.611,0.031063631730548536
312,1,1081.3757,0.008801778312211402
312,1,1090.9536,0.01823433188433099
312,1,1100.5262,0.023503254114337215
312,1,1157.8528,0.02286629634906594
312,1,1176.9199,0.010696470087293445
312,1,1186.4458,0.017374139194588918
312,1,1195.9663,0.018249846613821716
312,1,1205.4817,0.016198642249766353
312,1,1214.9918,0.014490875945335487
312,1,1224.4967,0.012537710073025598
312,1,1233.9965,0.00906173762543758
312,1,1243.491,0.008543813144738729
312,1,1252.9802,0.00865347255954022
312,1,1262.4644,0.00815746788967863
312,1,1262.7457,0.007404051787909516
312,1,1282.6906,0.007411342568760611
312,1,1292.6625,0.007811321005376901
312,1,1302.6343,0.008007602749356309
312,1,1322.5771,0.00549586548003707
312,1,1332.5481,0.004540392203605795
312,1,1342.5189,0.004054323981348581
312,1,1422.2767,0.004768453095213955
312,1,1442.2137,0.0021055960430375513
312,1,1452.1819,0.002339301685716242
312,1,1462.1499,0.0027946498659618254
312,1,1472.1176,0.00503067763094228
312,1,1492.0521,0.00924193281916776
312,1,1521.9523,0.011482870891361817
312,1,1531.9185,0.014012239725955779
312,1,1591.7108,0.013680167773249659
312,1,1631.5675,0.013135042651814406
312,1,1641.531,0.012527211683787554
312,1,1691.3453,0.011719922280203698
312,1,1711.2693,0.010975510392932639
312,1,1721.231,0.010312144158664162
312,1,1731.1924,0.009578469560103605
312,1,1751.1144,0.009098934941718605
312,1,1771.0355,0.009152675623224783
312,1,1800.9154,0.008767716307276074
312,1,1936.3461,0.007638450891402442
312,1,1946.3915,0.005986735930116274
312,1,1956.4346,0.0034763872422906832
312,1,1966.4753,0.003075417460527573
312,1,1976.5138,0.003876888779707495
312,1,1986.55,0.004487068076181353
312,1,2006.6154,0.006157237710147542
312,1,2016.6447,0.011757850597942904
312,1,2026.6716,0.014468506473683852
312,1,2046.7186,0.013951877967681124
312,1,2056.7388,0.01577892084695576
312,1,2096.7957,0.014557101126901617
312,1,2106.8042,0.01583550773971091
312,1,2116.8103,0.017524646259365204
312,1,2126.8142,0.018972361544958377
312,1,2136.8157,0.019061932697482038
312,1,2156.812,0.017968853362285566
312,1,2186.789,0.014366762519972731
312,1,2216.7454,0.013085917879654201
312,1,2226.726,0.016456975226172454
312,1,2236.7046,0.012619971923314058
312,1,2246.6807,0.014822115044802991
312,1,2256.6545,0.01730818627922085
312,1,2266.6262,0.018007328402590426
312,1,2276.5955,0.016786712869137348
312,1,2286.5625,0.015422718851756199
312,1,2316.4495,0.01422099046525023
312,1,2326.4072,0.01202478663215942
312,1,2336.3625,0.008686112272878507
312,1,2346.3157,0.004688513648343181
312,1,2356.2666,0.007411871892274883
312,1,2376.1611,0.014088385880309338
312,1,2396.0466,0.017678914073091266
312,1,2405.986,0.02864585796766427
312,1,2415.923,0.03497252682115716
312,1,2425.8577,0.03563347612616875
312,1,2435.79,0.03651088173038178
312,1,2445.72,0.02889350043962398
312,1,2455.6477,0.01914985020071349
312,1,2465.5732,0.017323828823004383
312,1,2475.4963,0.016020255565344244
312,2,375.594,0.016993322594551958
312,2,394.93552,0.021056140910416583
312,2,414.29462,0.05805388623137262
312,2,433.6713,0.058280134241442204
312,2,443.3662,0.05592709476310411
312,2,462.7692,0.05559476069633139
312,2,472.4773,0.044932062393130176
312,2,491.90665,0.032804687819646114
312,2,521.08356,0.02748331145193059
312,2,540.5568,0.024551416569637444
312,2,550.30005,0.021323636809544345
312,2,647.9736,0.017033898655118826
312,2,684.19794,0.014011952943340605
312,2,693.9894,0.013915885503615777
312,2,703.77563,0.011986141360322142
312,2,723.3325,0.0093818476817432
312,2,742.8685,0.009124916146287281
312,2,781.87805,0.009969401804389544
312,2,820.80426,0.01098884926072529
312,2,985.3106,0.01917028171855609
312,2,1023.7992,0.02992592939181461
312,2,1043.0122,0.04070779708573011
312,2,1052.611,0.033909982778544664
312,2,1090.9536,0.039173607083037174
312,2,1195.9663,0.0375814760452559
312,2,1205.4817,0.027252013146745687
312,2,1214.9918,0.01685486251042083
312,2,1224.4967,0.015967689150823756
312,2,1233.9965,0.015274804651753885
312,2,1252.9802,0.009943921269005236
312,2,1282.6906,0.009418767786497136
312,2,1302.6343,0.006924488875386792
312,2,1322.5771,0.006396719119886405
312,2,1342.5189,0.01928084228852814
312,2,1462.1499,0.01800750633064996
312,2,1472.1176,0.015938345510523685
312,2,1492.0521,0.01391945016068511
312,2,1521.9523,0.012881973279010979
312,2,1531.9185,0.011723201545125598
312,2,1591.7108,0.010056316165205359
312,2,1631.5675,0.007535658823455158
312,2,1641.531,0.016171445241843385
312,2,1711.2693,0.019793483103724627
312,2,1731.1924,0.022783517083848473
312,2,1771.0355,0.020881165410344897
312,2,1936.3461,0.022833268058296684
312,2,1946.3915,0.025526685448121568
312,2,1956.4346,0.027583049333280422
312,2,1966.4753,0.027458190677305906
312,2,1976.5138,0.025602046858220772
312,2,2006.6154,0.02045384147350275
312,2,2016.6447,0.018633742692327565
312,2,2026.6716,0.019021601209202092
312,2,2136.8157,0.026381910261140104
312,2,2236.7046,0.027517133991890354
312,2,2256.6545,0.0255826721158672
312,2,2276.5955,0.021568613254487185
312,2,2286.5625,0.01682864418876024
312,2,2326.4072,0.009945262058470773
312,2,2336.3625,0.012044567809473414
312,2,2346.3157,0.03189242114913883
312,2,2356.2666,0.04825257925259367
312,2,2405.986,0.04901904605883243
312,2,2415.923,0.04985900920245631
312,2,2435.79,0.03068363014112903
312,2,2445.72,0.025678948542931766
312,2,2455.6477,0.025801062995930723
312,2,2465.5732,0.021796372005505476
312,2,2475.4963,0.01844391025097488
312,3,394.93552,0.020919897663008082
312,3,433.6713,0.11372689676453827
312,3,472.4773,0.11110457222923201
312,3,540.5568,0.07316087265684143
312,3,550.30005,0.044053002544202295
312,3,703.77563,0.033804577501399966
312,3,723.3325,0.0309049524486116
312,3,985.3106,0.027586172179471874
312,3,1043.0122,0.02838800471893477
312,3,1195.9663,0.02528108790712539
312,3,1205.4817,0.022381403687411577
312,3,1214.9918,0.006947783492594608
312,3,1224.4967,0.0108897607150851
312,3,1233.9965,0.019996795854699427
312,3,1302.6343,0.05434412796999964
312,3,1322.5771,0.03952224119727055
312,3,1342.5189,0.027601599206356155
312,3,1472.1176,0.01944892715552718
312,3,1492.0521,0.011392897319090559
312,3,1531.9185,0.021430072863356648
312,3,1591.7108,0.016531171075947364
312,3,1631.5675,0.013809315873060715
312,3,1641.531,0.012431894541875873
312,3,1711.2693,0.008865712217370085
312,3,1731.1924,0.02544547530007314
312,3,1771.0355,0.02981529014229973
312,3,1946.3915,0.03482234770666851
312,3,2336.3625,0.03798427295556746
312,3,2356.2666,0.03668557232821124
312,3,2405.986,0.02193502496990541
312,3,2445.72,0.03575335847790154
312,3,2455.6477,0.03149303397284414
312,4,394.93552,0.23324842799042117
312,4,433.6713,0.15139162383163898
312,4,472.4773,0.055501898483002736
312,4,703.77563,0.030602023675392016
312,4,723.3325,0.028719204618649248
312,4,1205.4817,0.14093537257032052
