Run,Iteration,Wavelength,Coefficient
436,1,365.9298,0.01354511700884261
436,1,375.594,0.016987666804040652
436,1,385.26254,0.027833858253394808
436,1,404.61288,0.04208651919376331
436,1,414.29462,0.04158034089787198
436,1,423.98077,0.04189908594158369
436,1,433.6713,0.04411801230428179
436,1,443.3662,0.036759715048312915
436,1,453.06552,0.02750368056003209
436,1,462.7692,0.024134799324046108
436,1,482.18976,0.022865702509474947
436,1,491.90665,0.020992110808629734
436,1,521.08356,0.020985335655778366
436,1,530.818,0.018542679255922276
436,1,540.5568,0.017177117369688473
436,1,560.04767,0.01762886952497876
436,1,579.556,0.015882879687085374
436,1,608.8515,0.014916340566294897
436,1,628.40375,0.013186368416327752
436,1,647.9736,0.011408966918939846
436,1,657.7651,0.009357267641019311
436,1,654.7923,0.007843024067811566
436,1,664.59937,0.007348616582117239
436,1,674.40125,0.007368189868621124
436,1,713.55664,0.007766162856482675
436,1,723.3325,0.008400198866247936
436,1,733.1031,0.008892414545886646
436,1,742.8685,0.0089623571274032
436,1,752.6287,0.008333755091973497
436,1,772.1335,0.008146766988196904
436,1,781.87805,0.0073342670704798435
436,1,801.35156,0.007122947548000441
436,1,811.0805,0.007450067205818276
436,1,840.2361,0.0070923159154455215
436,1,849.94415,0.008576396503274788
436,1,869.3448,0.014172732693902831
436,1,879.03723,0.022183598162580195
436,1,888.7245,0.030538559648309725
436,1,908.0834,0.008811275993989051
436,1,917.75507,0.018851805394310923
436,1,966.0351,0.023951025821219385
436,1,994.94055,0.02321368727935256
436,1,1004.5653,0.010830012133258642
436,1,1033.4083,0.017643220758820133
436,1,1148.3114,0.01848303191441879
436,1,1157.8528,0.016435193057080123
436,1,1167.389,0.014737288730176367
436,1,1195.9663,0.012800576089519492
436,1,1214.9918,0.009255109415887027
436,1,1224.4967,0.008759925740446158
436,1,1233.9965,0.008761936618549555
436,1,1243.491,0.008206894657253322
436,1,1262.4644,0.007439340484948187
436,1,1292.6625,0.007386984401655558
436,1,1302.6343,0.0077803758509326654
436,1,1322.5771,0.00789280552626517
436,1,1332.5481,0.005454775645558775
436,1,1342.5189,0.0045138953551048435
436,1,1412.3079,0.0040530178451087355
436,1,1432.2454,0.0047478057107408645
436,1,1442.2137,0.002005996431023844
436,1,1452.1819,0.0022613693106340866
436,1,1472.1176,0.0026829041977161888
436,1,1482.085,0.00494560139324891
436,1,1492.0521,0.009165536455150636
436,1,1502.019,0.011406442500103323
436,1,1521.9523,0.013928650751118751
436,1,1531.9185,0.013600144985307245
436,1,1541.8845,0.013055150090871076
436,1,1561.8157,0.012446443404587674
436,1,1571.781,0.011632739872944546
436,1,1581.746,0.010889141538169635
436,1,1591.7108,0.010230425943390898
436,1,1601.6753,0.009506265603156809
436,1,1631.5675,0.00902371471706771
436,1,1641.531,0.009078250153028237
436,1,1651.4944,0.008695514658189294
436,1,1671.4203,0.0075581412044091805
436,1,1691.3453,0.005924930699771618
436,1,1701.3074,0.0033666925117483235
436,1,1711.2693,0.002988268504717982
436,1,1721.231,0.0037769436149384748
436,1,1731.1924,0.004378341378878867
436,1,1771.0355,0.006083513100016878
436,1,1780.9957,0.011734910655651784
436,1,1936.3461,0.014453028034848311
436,1,1946.3915,0.013940265438986363
436,1,1996.5839,0.015801221065296953
436,1,2006.6154,0.014551172614842307
436,1,2016.6447,0.015860861923132807
436,1,2026.6716,0.017539511200761547
436,1,2046.7186,0.01899456436883254
436,1,2066.7563,0.019063943464022407
436,1,2086.785,0.017971681827365343
436,1,2096.7957,0.014347320079496184
436,1,2116.8103,0.013111472713866486
436,1,2126.8142,0.016471566213863843
436,1,2156.812,0.012604637210728378
436,1,2166.8066,0.014834813229857937
436,1,2176.799,0.017312912186541622
436,1,2196.7766,0.018022561003732118
436,1,2206.7622,0.01682350793248838
436,1,2226.726,0.015505041040869456
436,1,2236.7046,0.014370722476782498
436,1,2256.6545,0.012035901065593393
436,1,2266.6262,0.00857649446194934
436,1,2276.5955,0.004575907488148847
436,1,2286.5625,0.0072497187471595925
436,1,2296.527,0.01362945723346557
436,1,2306.4895,0.01713540923588668
436,1,2316.4495,0.028162863792793428
436,1,2356.2666,0.035003462610120155
436,1,2366.215,0.03579375196670488
436,1,2386.1052,0.03636292757358358
436,1,2396.0466,0.02904576180911367
436,1,2415.923,0.019177726212104777
436,1,2435.79,0.01729878246507833
436,1,2445.72,0.016015304790581532
436,1,2455.6477,0.015611172874521635
436,1,2465.5732,0.015374469740362006
436,1,2485.4172,0.01489175311790348
436,2,365.9298,0.01867026769020721
436,2,375.594,0.02300791617979561
436,2,385.26254,0.03958061578531297
436,2,404.61288,0.061396994211399956
436,2,414.29462,0.05997535558861464
436,2,423.98077,0.06086564248011953
436,2,433.6713,0.04966845351990458
436,2,443.3662,0.0365914954229212
436,2,453.06552,0.031195869347197022
436,2,482.18976,0.02857796631890092
436,2,491.90665,0.024644821752638046
436,2,521.08356,0.021108024827659836
436,2,540.5568,0.0178982569107168
436,2,674.40125,0.017510289123579954
436,2,723.3325,0.015397622824519158
436,2,733.1031,0.008936393220570348
436,2,742.8685,0.007306543707491241
436,2,801.35156,0.010256764413229546
436,2,840.2361,0.011444507247793754
436,2,879.03723,0.010465849221879917
436,2,966.0351,0.009400536473353234
436,2,1004.5653,0.009518969483541787
436,2,1157.8528,0.00904368817861971
436,2,1167.389,0.011083316282540901
436,2,1195.9663,0.01979717829862718
436,2,1214.9918,0.029853970148799883
436,2,1224.4967,0.035896117311673234
436,2,1233.9965,0.034567349527895044
436,2,1243.491,0.01614716033985808
436,2,1262.4644,0.027295149287430043
436,2,1292.6625,0.024135878958744843
436,2,1302.6343,0.01880037458066762
436,2,1322.5771,0.013561733290787173
436,2,1332.5481,0.011638292475298514
436,2,1432.2454,0.01068797543891518
436,2,1442.2137,0.011795146877982011
436,2,1452.1819,0.012171818944535567
436,2,1472.1176,0.008929790833423065
436,2,1482.085,0.007174132045629698
436,2,1492.0521,0.008319832006135564
436,2,1531.9185,0.016174948255121294
436,2,1541.8845,0.023073828846973947
436,2,1561.8157,0.02219650279310003
436,2,1571.781,0.018768557903930567
436,2,1581.746,0.010772852887119095
436,2,1591.7108,0.020864840696662026
436,2,1601.6753,0.02534107575043693
436,2,1631.5675,0.025728151126598008
436,2,1641.531,0.030391653329866746
436,2,1721.231,0.03245095641366134
436,2,1731.1924,0.032287204594237826
436,2,1771.0355,0.03035246236856584
436,2,1780.9957,0.022955321341203077
436,2,1946.3915,0.031722108596075646
436,2,2086.785,0.029791788299618732
436,2,2096.7957,0.025637779422966606
436,2,2156.812,0.02102491787286537
436,2,2166.8066,0.013479393863879485
436,2,2176.799,0.00887766146716634
