Run,Iteration,Wavelength,Coefficient
463,1,365.9298,0.01367976706921966
463,1,375.594,0.016956534010315296
463,1,385.26254,0.027860546805518773
463,1,394.93552,0.042787601924078725
463,1,404.61288,0.042326831984449385
463,1,414.29462,0.04246173323622282
463,1,423.98077,0.0445451981489077
463,1,433.6713,0.036899682453251745
463,1,443.3662,0.027491213756328237
463,1,462.7692,0.024057378111545576
463,1,472.4773,0.022724708867521537
463,1,482.18976,0.020809591832668017
463,1,491.90665,0.020774534482966043
463,1,501.6279,0.018295635971756173
463,1,521.08356,0.016882021520646575
463,1,540.5568,0.017246866620457144
463,1,550.30005,0.01547337451578315
463,1,579.556,0.014505353215813864
463,1,599.0819,0.012761687093102351
463,1,618.6254,0.010983396144977443
463,1,657.7651,0.008850129454618796
463,1,664.59937,0.007391021561734992
463,1,684.19794,0.0069176618779726124
463,1,693.9894,0.007035563067856316
463,1,703.77563,0.007425495177042083
463,1,713.55664,0.008050518519481815
463,1,733.1031,0.008547553224377709
463,1,742.8685,0.008614839590876396
463,1,752.6287,0.00802681151614054
463,1,772.1335,0.007867911009298633
463,1,820.80426,0.007086779152461696
463,1,830.52277,0.006882597960659447
463,1,888.7245,0.007193114594429508
463,1,898.40656,0.006848020267004045
463,1,917.75507,0.008308598915018775
463,1,946.7387,0.013706016186426175
463,1,975.6755,0.02114617926385815
463,1,1004.5653,0.02805930022738936
463,1,1014.1849,0.00913825930515512
463,1,1071.7927,0.019420191027556474
463,1,1081.3757,0.024353587079000732
463,1,1090.9536,0.02370401661503349
463,1,1100.5262,0.011196505686544069
463,1,1129.213,0.018101337094200677
463,1,1148.3114,0.018966092457164286
463,1,1157.8528,0.01685196646572253
463,1,1167.389,0.015252923851936263
463,1,1176.9199,0.01332461870515032
463,1,1186.4458,0.00973039913523579
463,1,1205.4817,0.009209411096696235
463,1,1224.4967,0.009134666295768002
463,1,1243.491,0.008572956015527503
463,1,1252.9802,0.007787065716129185
463,1,1252.773,0.007623701475171356
463,1,1272.7183,0.008031268012176851
463,1,1282.6906,0.007997299308652558
463,1,1292.6625,0.005553686490587433
463,1,1302.6343,0.004621910293521717
463,1,1312.6058,0.004150348232297225
463,1,1322.5771,0.004854089340592877
463,1,1332.5481,0.0019527319611612984
463,1,1412.3079,0.0021965870803284026
463,1,1422.2767,0.0026321555813429614
463,1,1432.2454,0.004875859162604166
463,1,1442.2137,0.009133653133845718
463,1,1452.1819,0.011365200199896196
463,1,1462.1499,0.013931553576633247
463,1,1472.1176,0.013584796336657426
463,1,1482.085,0.013042906510742804
463,1,1502.019,0.012446246513509713
463,1,1521.9523,0.011640916628341384
463,1,1531.9185,0.010914190365104874
463,1,1551.8502,0.010250408070162972
463,1,1561.8157,0.009526516164932448
463,1,1601.6753,0.009046784566955814
463,1,1611.6396,0.009106672318367436
463,1,1631.5675,0.00871858107562974
463,1,1651.4944,0.007557977036597698
463,1,1701.3074,0.005912890362087393
463,1,1711.2693,0.003307889088607649
463,1,1731.1924,0.002935799397131028
463,1,1741.1534,0.0037186698785566176
463,1,1751.1144,0.004317322026494692
463,1,1761.0751,0.006051739570913819
463,1,1771.0355,0.011674317506102972
463,1,1790.9557,0.014350222496487073
463,1,1810.8749,0.013846218887045885
463,1,1936.3461,0.0157034771423405
463,1,1946.3915,0.014448160221224152
463,1,1966.4753,0.015642254367134532
463,1,1986.55,0.017391181959336168
463,1,1996.5839,0.018738710789585483
463,1,2006.6154,0.018649877975266883
463,1,2026.6716,0.017475985460479272
463,1,2036.6962,0.014049482440515506
463,1,2046.7186,0.01279890346731472
463,1,2076.7717,0.0166324813339907
463,1,2086.785,0.012830466712926723
463,1,2116.8103,0.015071251806728685
463,1,2126.8142,0.01759802879655424
463,1,2136.8157,0.018323159842631886
463,1,2146.815,0.0170633156707218
463,1,2156.812,0.015824530798741618
463,1,2166.8066,0.014714644434930585
463,1,2176.799,0.012373014814645757
463,1,2186.789,0.008679388700144558
463,1,2206.7622,0.004572992035077873
463,1,2236.7046,0.007143130394787482
463,1,2246.6807,0.013341573594894688
463,1,2256.6545,0.016694526512110848
463,1,2266.6262,0.027113372380872507
463,1,2276.5955,0.034197267037754414
463,1,2306.4895,0.03485218110589529
463,1,2316.4495,0.03557370787929416
463,1,2326.4072,0.02875974394952904
463,1,2336.3625,0.019232926058492066
463,1,2356.2666,0.01733703948295144
463,1,2366.215,0.016097372476134242
463,1,2376.1611,0.01573138520679868
463,1,2386.1052,0.015519783578772853
463,1,2396.0466,0.0150845734800455
463,1,2405.986,0.014597920924902833
463,1,2435.79,0.014068766772661681
463,1,2445.72,0.013704581520018166
463,1,2455.6477,0.012051706453907886
463,1,2465.5732,0.011020440620698756
463,1,2485.4172,0.01054414031089515
463,2,375.594,0.015619858820161578
463,2,385.26254,0.019708191086570813
463,2,394.93552,0.03356574560292973
463,2,404.61288,0.054503256426970584
463,2,414.29462,0.05470463073591164
463,2,423.98077,0.05331455685448963
463,2,433.6713,0.05381783794967862
463,2,443.3662,0.04396728947432761
463,2,472.4773,0.032499954850431674
463,2,501.6279,0.025278097056883206
463,2,550.30005,0.02240824456606448
463,2,599.0819,0.021677943276465553
463,2,664.59937,0.01863261010578651
463,2,684.19794,0.016804614029395093
463,2,693.9894,0.015243137031580544
463,2,703.77563,0.01263096797039039
463,2,733.1031,0.010289907635095418
463,2,742.8685,0.008761862506744256
463,2,752.6287,0.010158285684748268
463,2,772.1335,0.011853862972497303
463,2,830.52277,0.009897558641059293
463,2,975.6755,0.009554782488507524
463,2,1004.5653,0.01911438886573976
463,2,1071.7927,0.029519535649344224
463,2,1090.9536,0.040224507123422404
463,2,1129.213,0.018379636930693964
463,2,1167.389,0.03757180002777893
463,2,1186.4458,0.03624828246420709
463,2,1205.4817,0.017301660303156878
463,2,1224.4967,0.02936336414975521
463,2,1243.491,0.015261123887454606
463,2,1252.9802,0.014769097320515623
463,2,1252.773,0.008321786337146652
463,2,1302.6343,0.007231096531801475
463,2,1312.6058,0.007536803119960965
463,2,1322.5771,0.003890211821173975
463,2,1332.5481,0.015880284023976073
463,2,1432.2454,0.018064499602600315
463,2,1442.2137,0.01724108088786806
463,2,1452.1819,0.012709680935219504
463,2,1462.1499,0.012193225778750864
463,2,1472.1176,0.010553362694460286
463,2,1482.085,0.00811794166997124
463,2,1502.019,0.003918704939445323
463,2,1521.9523,0.0073740783168194084
463,2,1531.9185,0.016053185389776906
463,2,1551.8502,0.019824203775565662
463,2,1561.8157,0.01912235056655507
463,2,1601.6753,0.021781107154137863
463,2,1611.6396,0.021699689503675443
463,2,1651.4944,0.025987976972634556
463,2,1711.2693,0.02421938353837532
463,2,1936.3461,0.01947312949158509
463,2,1986.55,0.02308625606912803
463,2,1996.5839,0.020958901150219644
463,2,2036.6962,0.02452895710865051
463,2,2076.7717,0.025513357615014668
463,2,2116.8103,0.02371503537840014
463,2,2136.8157,0.021801245610117155
463,2,2166.8066,0.019707683498042992
463,2,2186.789,0.015821050684360703
463,2,2206.7622,0.006618584536644628
463,2,2236.7046,0.013222534912606682
463,2,2246.6807,0.017453541682778594
463,2,2256.6545,0.03326866430149686
463,2,2266.6262,0.046750471537006844
463,2,2306.4895,0.047450725742507804
463,2,2316.4495,0.04822226788379941
463,2,2326.4072,0.040273293399287
463,2,2336.3625,0.02494652064120076
463,2,2356.2666,0.022525893970419195
463,2,2366.215,0.02230824928577214
463,2,2396.0466,0.021244670322743676
463,2,2405.986,0.020668155830773624
463,2,2435.79,0.01608732589434163
463,2,2445.72,0.015307514445427132
463,2,2455.6477,0.013726255878949592
463,3,375.594,0.024713118070030606
463,3,385.26254,0.04163309250920276
463,3,394.93552,0.06732701523390888
463,3,404.61288,0.06786750393296384
463,3,414.29462,0.06480487007904295
463,3,423.98077,0.06369263642156073
463,3,433.6713,0.05152991153662237
463,3,599.0819,0.037889384192196576
463,3,664.59937,0.023516752985205874
463,3,693.9894,0.016089137169865132
463,3,703.77563,0.012440909073149209
463,3,733.1031,0.010377067846717741
463,3,772.1335,0.010476737205914185
463,3,830.52277,0.021927052968189253
463,3,975.6755,0.0361369300324661
463,3,1004.5653,0.052552622165092724
463,3,1129.213,0.04948563179715316
463,3,1167.389,0.04653681645311665
463,3,1186.4458,0.0228081250702795
463,3,1205.4817,0.037444651237743515
463,3,1243.491,0.01883655825459247
463,3,1252.9802,0.02110897415908377
463,3,1312.6058,0.023461862617114297
463,3,1322.5771,0.016811942888795034
463,3,1332.5481,0.01430275432346569
463,3,1442.2137,0.006147365087379893
463,3,1452.1819,0.026166775109565162
463,3,1462.1499,0.02869434880674521
463,3,1472.1176,0.02883695535298114
463,3,1482.085,0.03445145589435074
463,3,1502.019,0.032661745527950134
463,3,1521.9523,0.02612787848601157
463,3,1561.8157,0.030028948296924436
463,3,1711.2693,0.030600876940549023
463,3,1936.3461,0.027971910518546708
463,3,1996.5839,0.025121897635907577
463,3,2076.7717,0.01933813450917946
463,3,2116.8103,0.01652127123048068
463,3,2186.789,0.034538996933572576
463,3,2246.6807,0.05366976045876348
463,3,2256.6545,0.05455266337132593
463,3,2266.6262,0.0554792168576083
463,3,2306.4895,0.04683656920496308
463,3,2326.4072,0.030164131323699897
463,3,2336.3625,0.027331458816758573
463,3,2356.2666,0.027070464109097567
463,3,2396.0466,0.02565141337132284
463,3,2405.986,0.024868099607189963
463,3,2435.79,0.019215283593131734
463,3,2455.6477,0.01819751823863431
463,4,385.26254,0.027488022964365734
463,4,394.93552,0.04623874196228728
463,4,404.61288,0.07887834335592327
463,4,414.29462,0.07927535248246467
463,4,423.98077,0.07391650347948474
463,4,433.6713,0.07159966427482023
463,4,693.9894,0.0575687838245236
463,4,733.1031,0.013611592748952841
463,4,772.1335,0.013566060490612299
463,4,975.6755,0.04628894018043172
463,4,1004.5653,0.0654022793361897
463,4,1205.4817,0.06737490150351258
463,4,1252.9802,0.05165984507121408
463,4,1312.6058,0.026322116795077788
463,4,1322.5771,0.02944022202031383
463,4,1442.2137,0.03216666582573589
463,4,1452.1819,0.00979298694244604
463,4,1502.019,0.03596574352358286
463,4,1561.8157,0.03907977513505824
463,4,1711.2693,0.03891481607014975
