Run,Iteration,Wavelength,Coefficient
332,1,365.9298,0.013745414561481978
332,1,375.594,0.01710132825233138
332,1,394.93552,0.02807175240345834
332,1,404.61288,0.042533666810060856
332,1,423.98077,0.04199672988395191
332,1,433.6713,0.042258229132316964
332,1,443.3662,0.04437637662643644
332,1,453.06552,0.03682461507243706
332,1,462.7692,0.02745675722682444
332,1,472.4773,0.02407899696845862
332,1,501.6279,0.022800762979222945
332,1,511.35355,0.020912350745346746
332,1,521.08356,0.02090881180313328
332,1,530.818,0.018412967251679374
332,1,540.5568,0.01704269592945911
332,1,618.6254,0.017406193631742027
332,1,638.18646,0.015559137950819635
332,1,654.7923,0.014570879377159536
332,1,664.59937,0.012838020770396188
332,1,684.19794,0.01104306432192937
332,1,693.9894,0.008973411592535039
332,1,703.77563,0.007474115815239513
332,1,713.55664,0.0069900669327689
332,1,733.1031,0.007049467593543526
332,1,742.8685,0.007433685370037302
332,1,762.3837,0.008051583027486667
332,1,772.1335,0.008544574574765935
332,1,781.87805,0.008659262692675668
332,1,791.61743,0.008069507251341874
332,1,801.35156,0.007923752317590849
332,1,869.3448,0.007133860831790866
332,1,879.03723,0.0069343696486469045
332,1,898.40656,0.007239787749090598
332,1,917.75507,0.006894216444085392
332,1,937.0827,0.008362170717915573
332,1,966.0351,0.013763677377601063
332,1,994.94055,0.021185121889649675
332,1,1023.7992,0.028184447765623403
332,1,1033.4083,0.00911237011914015
332,1,1071.7927,0.019085386972523148
332,1,1100.5262,0.02398912185203697
332,1,1167.389,0.023475795016672185
332,1,1176.9199,0.011089924973154627
332,1,1186.4458,0.017964526842728187
332,1,1205.4817,0.018715957026716138
332,1,1224.4967,0.016614689098180403
332,1,1233.9965,0.014998335210235535
332,1,1243.491,0.013101371814980157
332,1,1262.4644,0.009558250592000632
332,1,1262.7457,0.009043309627186037
332,1,1272.7183,0.009035852614830435
332,1,1292.6625,0.008539613360004358
332,1,1302.6343,0.00775857574981446
332,1,1312.6058,0.007660083058785954
332,1,1332.5481,0.008055694703384596
332,1,1412.3079,0.008029781477285034
332,1,1432.2454,0.005594069825904252
332,1,1442.2137,0.004649000824372189
332,1,1452.1819,0.004169729753918371
332,1,1462.1499,0.004871665377564232
332,1,1472.1176,0.001975039230863759
332,1,1482.085,0.0022211953523907546
332,1,1492.0521,0.0026481002670636546
332,1,1502.019,0.004913430348699422
332,1,1511.9858,0.00914293181181974
332,1,1521.9523,0.011367076095873615
332,1,1541.8845,0.013907704786236605
332,1,1561.8157,0.01357188126308084
332,1,1581.746,0.013030142334760308
332,1,1601.6753,0.012428066151916835
332,1,1621.6036,0.011620280326020912
332,1,1631.5675,0.010902770804950484
332,1,1651.4944,0.010249489337421813
332,1,1691.3453,0.009523758205033317
332,1,1701.3074,0.00904858634273055
332,1,1711.2693,0.009103687240429488
332,1,1721.231,0.00871519095366953
332,1,1731.1924,0.007564653710333807
332,1,1780.9957,0.005918802442889239
332,1,1790.9557,0.003336360921815779
332,1,1800.9154,0.002952669761426605
332,1,1936.3461,0.0037261287830121447
332,1,1946.3915,0.004335337013052188
332,1,1976.5138,0.0060435291656866265
332,1,2016.6447,0.011644355090932507
332,1,2076.7717,0.014299650919747045
332,1,2126.8142,0.013779983930152414
332,1,2156.812,0.015638279565773787
332,1,2166.8066,0.014374189939422001
332,1,2176.799,0.015550255421642498
332,1,2196.7766,0.017289907339042593
332,1,2236.7046,0.018634516437984392
332,1,2256.6545,0.018540795889009618
332,1,2276.5955,0.017373895189724837
332,1,2296.527,0.013982039492830748
332,1,2306.4895,0.012712618221105407
332,1,2316.4495,0.01650189174154331
332,1,2326.4072,0.012719820569502637
332,1,2346.3157,0.014950875258960545
332,1,2356.2666,0.017472357632887625
332,1,2366.215,0.018190514520010723
332,1,2376.1611,0.016944679513323825
332,1,2386.1052,0.01571532148780317
332,1,2396.0466,0.014578657431732518
332,1,2405.986,0.012234715440983828
332,1,2415.923,0.008664458225666753
332,1,2425.8577,0.004626118229613512
332,1,2435.79,0.007251524531040971
332,1,2445.72,0.013514633356231823
332,1,2455.6477,0.01695726234078109
332,1,2465.5732,0.027431212213230704
332,1,2485.4172,0.03437552499232328
332,2,365.9298,0.019447552085052607
332,2,375.594,0.024218366295642856
332,2,394.93552,0.06476806541056802
332,2,404.61288,0.06455166786751307
332,2,423.98077,0.06275811087599523
332,2,433.6713,0.0509081320776122
332,2,443.3662,0.03739630313632501
332,2,453.06552,0.03156140723470376
332,2,462.7692,0.02853734852884289
332,2,472.4773,0.02507416622359888
332,2,501.6279,0.018204803343322813
332,2,511.35355,0.018164427569205593
332,2,521.08356,0.01726005530695704
332,2,540.5568,0.017052010236456316
332,2,618.6254,0.01485429226441155
332,2,654.7923,0.009404721970604896
332,2,693.9894,0.008990753287085209
332,2,703.77563,0.007987979544422943
332,2,733.1031,0.007576069024675518
332,2,742.8685,0.01627328620813203
332,2,762.3837,0.026956485535113997
332,2,772.1335,0.03984455651260179
332,2,781.87805,0.021660067915097767
332,2,801.35156,0.03493592490185704
332,2,937.0827,0.03295676475816054
332,2,1023.7992,0.024858155917513242
332,2,1033.4083,0.02623383993639798
332,2,1100.5262,0.023404448483484077
332,2,1167.389,0.02106877306039643
332,2,1176.9199,0.018313965331502667
332,2,1186.4458,0.011121185452208197
332,2,1205.4817,0.011485189010409366
332,2,1224.4967,0.007365768593672623
332,2,1233.9965,0.007803393039791636
332,2,1243.491,0.00402517653137411
332,2,1262.7457,0.014489926943449001
332,2,1292.6625,0.02112273095804554
332,2,1302.6343,0.018212965460545696
332,2,1312.6058,0.01710331412111215
332,2,1332.5481,0.014309370040763839
332,2,1412.3079,0.009490123388011019
332,2,1432.2454,0.022324025003848037
332,2,1442.2137,0.021653167044813963
332,2,1452.1819,0.02461316372926169
332,2,1462.1499,0.024802396389621457
332,2,1472.1176,0.02946582071879543
332,2,1482.085,0.029576997209022664
332,2,1492.0521,0.027919461810196982
332,2,1502.019,0.020841201241427736
332,2,1541.8845,0.02042051342189291
332,2,1561.8157,0.023697399304207736
332,2,1691.3453,0.028226486631856444
332,2,1701.3074,0.02647254008648353
332,2,1711.2693,0.024531288137866133
332,2,1946.3915,0.018508224704926583
332,2,1976.5138,0.00838859527057818
332,2,2076.7717,0.019691038638879443
332,2,2176.799,0.033317436777490134
332,2,2196.7766,0.04368392067760637
332,2,2236.7046,0.044768114116825894
332,2,2276.5955,0.046227730905754646
