Run,Iteration,Wavelength,Coefficient
29,1,365.9298,0.007639518548050041
29,1,375.594,0.010197177323996514
29,1,394.93552,0.02070138741228303
29,1,404.61288,0.05189642065059533
29,1,414.29462,0.05469787984999526
29,1,423.98077,0.05243055457624973
29,1,433.6713,0.05475903674021501
29,1,501.6279,0.03707059172789197
29,1,560.04767,0.022596179217203964
29,1,569.7996,0.018256676104979906
29,1,618.6254,0.01650423979935186
29,1,693.9894,0.014426330905501437
29,1,703.77563,0.014327489401137395
29,1,713.55664,0.012304654395319794
29,1,733.1031,0.011422995348162171
29,1,762.3837,0.01246126943020069
29,1,772.1335,0.012305757664862492
29,1,781.87805,0.01198662920171099
29,1,801.35156,0.010814248348754175
29,1,820.80426,0.009373995166709686
29,1,830.52277,0.007331004017216914
29,1,840.2361,0.005435161231099272
29,1,879.03723,0.004383797553134724
29,1,985.3106,0.0038639394098244828
29,1,994.94055,0.0034250184666818687
29,1,1014.1849,0.003320785233609441
29,1,1023.7992,0.003413137098269054
29,1,1043.0122,0.003336565353660322
29,1,1176.9199,0.0030486045953142383
29,1,1195.9663,0.002937373109543983
29,1,1214.9918,0.0025961395446805666
29,1,1243.491,0.002490443806087046
29,1,1252.773,0.002636568687109959
29,1,1272.7183,0.0024828911297387624
29,1,1282.6906,0.0029657354462550387
29,1,1292.6625,0.005123675704494512
29,1,1412.3079,0.009599559099502098
29,1,1442.2137,0.02350552765907711
29,1,1462.1499,0.034903715434949495
29,1,1472.1176,0.02173819787338943
29,1,1502.019,0.01866680767838101
29,1,1531.9185,0.016029465420732705
29,1,1541.8845,0.006675561302500929
29,1,1551.8502,0.011532213923870396
29,1,1561.8157,0.012642214822145711
29,1,1581.746,0.011306311496221695
29,1,1591.7108,0.010404831735593754
29,1,1601.6753,0.009185910012214587
29,1,1611.6396,0.006658597380485011
29,1,1621.6036,0.0065843291164654205
29,1,1631.5675,0.006691028218867008
29,1,1641.531,0.006274483179268245
29,1,1651.4944,0.0057039028904735875
29,1,1661.4575,0.005482855988513879
29,1,1671.4203,0.005760574863921486
29,1,1681.3829,0.005725967969142098
29,1,1691.3453,0.003838286599208233
29,1,1701.3074,0.0031092209615304974
29,1,1711.2693,0.0028074417388121845
29,1,1721.231,0.0032864197720006007
29,1,1731.1924,0.001160194833437837
29,1,1741.1534,0.0012567000171224492
29,1,1751.1144,0.0014788464518492713
29,1,1761.0751,0.0027241688613027495
29,1,1771.0355,0.006154134314751902
29,1,1780.9957,0.008177068416554384
29,1,1800.9154,0.010843034925221606
29,1,1976.5138,0.010419128154400182
29,1,2016.6447,0.009837796608608798
29,1,2036.6962,0.009239236239362111
29,1,2116.8103,0.008431675555055959
29,1,2136.8157,0.007727187809758314
29,1,2156.812,0.007107571245353194
29,1,2166.8066,0.006400668399733106
29,1,2186.789,0.005912870119317123
29,1,2206.7622,0.005928110929529983
29,1,2216.7454,0.005535743024981003
29,1,2226.726,0.004498363533982514
29,1,2236.7046,0.0031778620005583056
29,1,2266.6262,0.0012823387487069854
29,1,2276.5955,0.001139708763381327
29,1,2286.5625,0.0013799435110967019
