Run,Iteration,Wavelength,Coefficient
334,1,365.9298,0.013472847173809123
334,1,385.26254,0.016925826471549256
334,1,394.93552,0.027880060117698537
334,1,404.61288,0.04244421441312946
334,1,414.29462,0.04198977630778257
334,1,423.98077,0.04217984739545541
334,1,433.6713,0.044243989304015144
334,1,443.3662,0.036727634842221274
334,1,453.06552,0.027424295859464227
334,1,472.4773,0.024017929935935017
334,1,482.18976,0.022722712497822393
334,1,491.90665,0.02081726646023971
334,1,511.35355,0.02081131330537224
334,1,530.818,0.01833278707249053
334,1,540.5568,0.016921342470443537
334,1,550.30005,0.017271532148687836
334,1,560.04767,0.015450862730430693
334,1,589.3168,0.014474961834893389
334,1,599.0819,0.012745630237065646
334,1,608.8515,0.01095984646223231
334,1,638.18646,0.008936119014567498
334,1,647.9736,0.007478171318010018
334,1,654.7923,0.007053935034024081
334,1,674.40125,0.007169102597793266
334,1,703.77563,0.007539282481160349
334,1,733.1031,0.008134541788142732
334,1,742.8685,0.008650072332124496
334,1,762.3837,0.008729578699897801
334,1,801.35156,0.008135296071527725
334,1,820.80426,0.007979116673980753
334,1,859.6471,0.007180054340030708
334,1,869.3448,0.006971411686611988
334,1,879.03723,0.0072864203927936345
334,1,898.40656,0.006936690060110387
334,1,927.42145,0.00839990211255996
334,1,956.38947,0.013822773663435487
334,1,975.6755,0.0212954590510932
334,1,1014.1849,0.028619146959122727
334,1,1023.7992,0.009185683783382977
334,1,1043.0122,0.018768294813858513
334,1,1071.7927,0.023795913542719177
334,1,1081.3757,0.023294295070388858
334,1,1090.9536,0.010971410703495192
334,1,1148.3114,0.017778954350413434
334,1,1157.8528,0.018587600771190448
334,1,1167.389,0.016514462743895418
334,1,1176.9199,0.01486410435549182
334,1,1186.4458,0.012978669072232236
334,1,1195.9663,0.009442413695343401
334,1,1205.4817,0.008926587901423012
334,1,1214.9918,0.008872818965219183
334,1,1224.4967,0.008328867932908428
334,1,1233.9965,0.007551386828954937
334,1,1243.491,0.007480442699213206
334,1,1262.4644,0.007882721565963709
334,1,1252.773,0.007898629167558464
334,1,1262.7457,0.0054912808197043785
334,1,1292.6625,0.004556843038579077
334,1,1312.6058,0.004086808770878926
334,1,1322.5771,0.004789602834738997
334,1,1332.5481,0.0019765269093332126
334,1,1342.5189,0.0022238781886234427
334,1,1352.4895,0.002667700944203955
334,1,1432.2454,0.004934032370974941
334,1,1442.2137,0.009162683529991517
334,1,1452.1819,0.011381087599430685
334,1,1462.1499,0.013902060179439475
334,1,1472.1176,0.013560034836477518
334,1,1482.085,0.013022015296154757
334,1,1492.0521,0.012424010156347188
334,1,1502.019,0.011610412885941696
334,1,1511.9858,0.010884073611795143
334,1,1521.9523,0.01023130163910831
334,1,1541.8845,0.009495892214594919
334,1,1551.8502,0.009021483696087004
334,1,1561.8157,0.009081666729470804
334,1,1581.746,0.008697588343238843
334,1,1591.7108,0.0075532727327393
334,1,1601.6753,0.005908424292703993
334,1,1631.5675,0.003318598993309966
334,1,1651.4944,0.0029395987620598986
334,1,1711.2693,0.0037132975432190717
334,1,1731.1924,0.004303027388073366
334,1,1751.1144,0.006013469826386366
334,1,1761.0751,0.011626163154058074
334,1,1780.9957,0.014280534591920878
334,1,1790.9557,0.013756267487109258
334,1,1946.3915,0.015601925635163261
334,1,1966.4753,0.014336995001868214
334,1,1986.55,0.015517948855491976
334,1,2016.6447,0.01725931653765682
334,1,2026.6716,0.018574728623823596
334,1,2036.6962,0.01850082612121161
334,1,2046.7186,0.017329954002099062
334,1,2066.7563,0.01392816142313922
334,1,2096.7957,0.01264175928272178
334,1,2106.8042,0.016455396192283964
334,1,2126.8142,0.012633563768079439
334,1,2136.8157,0.014894971034312192
334,1,2146.815,0.01739475949254725
334,1,2176.799,0.01812235974303639
334,1,2196.7766,0.016876306019448235
334,1,2206.7622,0.015600945613576962
334,1,2216.7454,0.014457477400882858
334,1,2236.7046,0.012184906781485708
334,1,2246.6807,0.008587129730252566
334,1,2266.6262,0.004591103818354085
334,1,2276.5955,0.007199491947030597
334,1,2286.5625,0.013406588758609552
