Run,Iteration,Wavelength,Coefficient
285,1,394.93552,0.007679929603988013
285,1,404.61288,0.010071403799720702
285,1,414.29462,0.020833403867684692
285,1,423.98077,0.052119329883741475
285,1,433.6713,0.054952592152166316
285,1,443.3662,0.052843286067066356
285,1,453.06552,0.05525630731450297
285,1,462.7692,0.03732034775125995
285,1,482.18976,0.022674600013398202
285,1,501.6279,0.018329017582241945
285,1,550.30005,0.01656708260237381
285,1,560.04767,0.0145515186641986
285,1,569.7996,0.014471648775343553
285,1,608.8515,0.01243403923461344
285,1,693.9894,0.011551852090591695
285,1,713.55664,0.012594815202379738
285,1,723.3325,0.012416351512656056
285,1,733.1031,0.01209065368270757
285,1,742.8685,0.010899426902985754
285,1,811.0805,0.009454593705831446
285,1,830.52277,0.007418758556009389
285,1,840.2361,0.00551519368476123
285,1,879.03723,0.004423504390979795
285,1,888.7245,0.003897980030864884
285,1,946.7387,0.0034563362881412404
285,1,1004.5653,0.003341400287123697
285,1,1014.1849,0.0034073283626046974
285,1,1033.4083,0.003327236028874928
285,1,1129.213,0.003044003552931428
285,1,1157.8528,0.0029353686817793316
285,1,1167.389,0.002595778354075393
285,1,1205.4817,0.0024930952362043988
285,1,1224.4967,0.002638004758652999
285,1,1252.773,0.0024847878890547834
285,1,1312.6058,0.002954454752131717
285,1,1432.2454,0.005094155370937741
285,1,1442.2137,0.009556607132180539
285,1,1452.1819,0.023366946524877814
285,1,1462.1499,0.034955143526159145
285,1,1472.1176,0.021898854589157215
285,1,1482.085,0.018737952450391913
285,1,1511.9858,0.01610018134378558
285,1,1541.8845,0.006696332803368955
285,1,1561.8157,0.011555910124753398
285,1,1571.781,0.012675081048197532
285,1,1581.746,0.011343115375559515
285,1,1591.7108,0.01040552276168297
285,1,1601.6753,0.00920651923951871
285,1,1611.6396,0.006662753004697946
285,1,1621.6036,0.006592026415477141
285,1,1641.531,0.006696781065467742
285,1,1651.4944,0.006300254483748416
285,1,1661.4575,0.0057548931350897455
285,1,1671.4203,0.005519949868223123
285,1,1681.3829,0.0057759970083874415
285,1,1691.3453,0.005778359304192059
285,1,1701.3074,0.003838420900822464
285,1,1711.2693,0.003133860714502538
