Run,Iteration,Wavelength,Coefficient
460,1,365.9298,0.013688419581663561
460,1,385.26254,0.016751060342600814
460,1,394.93552,0.0280756337254556
460,1,404.61288,0.04306894852329504
460,1,414.29462,0.04254639671905651
460,1,423.98077,0.04255229395781007
460,1,433.6713,0.04443952754219786
460,1,443.3662,0.03682209827572877
460,1,453.06552,0.027413284239268153
460,1,462.7692,0.023938625231686717
460,1,472.4773,0.022524335330466418
460,1,482.18976,0.02055919990876872
460,1,501.6279,0.020451971324475224
460,1,540.5568,0.017971660215876636
460,1,550.30005,0.016556341289840733
460,1,569.7996,0.01688668931261984
460,1,657.7651,0.01518948238379598
460,1,667.561,0.014241536726295023
460,1,654.7923,0.012520932596564126
460,1,664.59937,0.010743257479004651
460,1,674.40125,0.008593727098195364
460,1,684.19794,0.007103912425783806
460,1,693.9894,0.006705686811613284
460,1,703.77563,0.006903099118251135
460,1,723.3325,0.007282400147169722
460,1,733.1031,0.007897755132300843
460,1,742.8685,0.00838778469850269
460,1,752.6287,0.008499628360755056
460,1,762.3837,0.007924032169873634
460,1,772.1335,0.007764075427271025
460,1,781.87805,0.006990862737281903
460,1,791.61743,0.006786937179675681
460,1,801.35156,0.007094844711866604
460,1,820.80426,0.006753883586454559
460,1,830.52277,0.008193143375764163
460,1,859.6471,0.013573474875472153
460,1,869.3448,0.020934007497511856
460,1,879.03723,0.02773211300247081
460,1,956.38947,0.009203542806034387
460,1,966.0351,0.01970970566747292
460,1,975.6755,0.024418297676200514
460,1,985.3106,0.02377621436568008
460,1,994.94055,0.011231781148830392
460,1,1023.7992,0.01816664905915938
460,1,1043.0122,0.01896983287498962
460,1,1062.2045,0.01686355792318936
460,1,1081.3757,0.01525318329754834
460,1,1100.5262,0.013367461980115118
460,1,1110.0938,0.009759798490731348
460,1,1119.656,0.009243268123488387
460,1,1138.7648,0.009059646391192309
460,1,1167.389,0.008416977133537425
460,1,1176.9199,0.007637845649258447
460,1,1186.4458,0.0074663538681007426
460,1,1224.4967,0.007851699066095832
460,1,1252.9802,0.007826233815467602
460,1,1262.4644,0.005435195530114463
460,1,1262.7457,0.004527313833006677
460,1,1292.6625,0.004069929924725782
460,1,1312.6058,0.0047764566725185705
460,1,1332.5481,0.001897840511986406
460,1,1422.2767,0.002144372483843867
460,1,1442.2137,0.002579561034746611
460,1,1452.1819,0.004813393083970168
460,1,1462.1499,0.00906449629711251
460,1,1472.1176,0.01128488572706544
460,1,1482.085,0.013834517113030083
460,1,1492.0521,0.013492520412183415
460,1,1511.9858,0.012957744391729897
460,1,1521.9523,0.01235324581017031
460,1,1531.9185,0.011542206670328155
460,1,1541.8845,0.010809656168846962
460,1,1551.8502,0.0101480475159165
460,1,1571.781,0.009432143710389432
460,1,1591.7108,0.008950955814006425
460,1,1621.6036,0.009010160498910595
460,1,1631.5675,0.008625754131904861
460,1,1641.531,0.00748675817332845
460,1,1661.4575,0.0058399178463240525
460,1,1681.3829,0.0032361305774640226
460,1,1691.3453,0.0028669432056717447
460,1,1711.2693,0.003630767092768698
460,1,1731.1924,0.004225430155591174
460,1,1741.1534,0.0059663865189389965
460,1,1751.1144,0.011658012322953704
460,1,1771.0355,0.014358950416175353
460,1,1790.9557,0.013843549595332147
460,1,1800.9154,0.01573668418790436
460,1,1996.5839,0.014469574327633654
460,1,2006.6154,0.015692983204645048
460,1,2016.6447,0.0174480575687224
460,1,2026.6716,0.018794231462693718
460,1,2036.6962,0.018703137179653544
460,1,2056.7388,0.017532142847819718
460,1,2076.7717,0.014069988918894744
460,1,2126.8142,0.012823941210789887
460,1,2146.815,0.016657781914278115
460,1,2176.799,0.012876846021881331
460,1,2196.7766,0.015095712189495797
460,1,2216.7454,0.017643610418048232
