Run,Iteration,Wavelength,Coefficient
208,1,375.594,0.013641878433965391
208,1,385.26254,0.01702082045139017
208,1,394.93552,0.0278968870565948
208,1,404.61288,0.04263763539270737
208,1,414.29462,0.0419735323184161
208,1,423.98077,0.04210695195370878
208,1,433.6713,0.044164408979415606
208,1,443.3662,0.036602484816661465
208,1,453.06552,0.027291769425427853
208,1,472.4773,0.023900770321019883
208,1,491.90665,0.022538366003464184
208,1,511.35355,0.0206239281991787
208,1,530.818,0.02059785398550923
208,1,540.5568,0.018106235725750673
208,1,550.30005,0.016714593288453358
208,1,560.04767,0.017069800788237135
208,1,589.3168,0.015300913053295052
208,1,599.0819,0.014329572420073936
208,1,628.40375,0.01259355754954384
208,1,647.9736,0.010817953213980533
208,1,657.7651,0.008768524884169524
208,1,654.7923,0.007327506091486073
208,1,684.19794,0.006947388766904601
208,1,693.9894,0.007108324398784973
208,1,703.77563,0.007477505813666652
208,1,742.8685,0.008095408731171348
208,1,752.6287,0.008587316877386085
208,1,762.3837,0.008692562851229
208,1,772.1335,0.008094398777777076
208,1,791.61743,0.007927436267909992
208,1,801.35156,0.007132766513707589
208,1,820.80426,0.006924595656527118
208,1,849.94415,0.0072479074381565575
208,1,879.03723,0.006900764764421808
208,1,908.0834,0.008361224968262458
208,1,927.42145,0.013808492966252651
208,1,946.7387,0.02127245973318535
208,1,975.6755,0.028404874258158744
208,1,985.3106,0.009390378485167283
208,1,994.94055,0.019181254065249637
208,1,1004.5653,0.024079888231368543
208,1,1043.0122,0.02351277978051436
208,1,1071.7927,0.011048988955359624
208,1,1090.9536,0.017982922735786958
208,1,1148.3114,0.018813235319176256
208,1,1157.8528,0.01669351976599263
208,1,1167.389,0.015073204715863299
208,1,1176.9199,0.013180622477564427
208,1,1195.9663,0.00959620592463057
208,1,1205.4817,0.009088950513528446
208,1,1214.9918,0.009046168105751436
208,1,1224.4967,0.00845115573033673
208,1,1233.9965,0.007669377044505818
208,1,1243.491,0.007579123996154449
208,1,1252.9802,0.007958985636702231
208,1,1262.4644,0.00795064053270799
208,1,1262.7457,0.005543125170523796
208,1,1282.6906,0.004602368163896773
208,1,1292.6625,0.004133361440672754
208,1,1302.6343,0.004828405817322051
208,1,1332.5481,0.0019549273664905727
208,1,1412.3079,0.0022013079233039355
208,1,1422.2767,0.002646302373390866
208,1,1442.2137,0.004910782432325561
208,1,1452.1819,0.009141505918105102
208,1,1462.1499,0.011363390048521965
208,1,1472.1176,0.013879341406905292
208,1,1482.085,0.013541207973569041
208,1,1492.0521,0.013006976536671915
208,1,1502.019,0.012403547527281424
208,1,1511.9858,0.01159158643153827
208,1,1561.8157,0.010862509948835083
208,1,1581.746,0.010201311095001508
208,1,1601.6753,0.00948642667348831
208,1,1611.6396,0.009012279091918957
208,1,1651.4944,0.009061828633345578
208,1,1671.4203,0.008677094664872948
208,1,1691.3453,0.007524737265517415
208,1,1711.2693,0.005901777888441577
208,1,1731.1924,0.003306438533577247
208,1,1751.1144,0.00292665563810931
208,1,1771.0355,0.0037000349435809864
208,1,1780.9957,0.004300817296665897
208,1,1790.9557,0.0060316578535251145
208,1,1946.3915,0.011662590518227642
208,1,1956.4346,0.014324593768669125
208,1,1966.4753,0.013800970928987263
208,1,1976.5138,0.015655677360911707
208,1,1986.55,0.014409588279399897
208,1,2006.6154,0.015572977098701677
208,1,2026.6716,0.017310739021011084
208,1,2036.6962,0.018634530585211515
208,1,2066.7563,0.018552597313194474
208,1,2076.7717,0.017380734245604434
208,1,2096.7957,0.014012538937339497
208,1,2106.8042,0.012747492030979208
208,1,2116.8103,0.016510103565484012
208,1,2136.8157,0.012749962344882414
208,1,2166.8066,0.014978711056096985
208,1,2236.7046,0.01745843584889002
208,1,2246.6807,0.018186969137235234
208,1,2266.6262,0.016939634965596778
208,1,2276.5955,0.015721898697710537
208,1,2286.5625,0.014614972796774513
208,1,2306.4895,0.012294355261488678
208,1,2316.4495,0.008624700435144829
208,1,2326.4072,0.004568092318609501
208,1,2336.3625,0.00715139064597636
208,1,2356.2666,0.013201529112682898
208,1,2376.1611,0.01662443333294957
208,1,2405.986,0.027087642703312365
208,1,2415.923,0.03435448139335309
208,1,2425.8577,0.034944454011423966
208,1,2445.72,0.035620559009462024
208,1,2455.6477,0.02870776849926144
208,2,375.594,0.02223955585299512
208,2,385.26254,0.037172569262857016
208,2,394.93552,0.05947119902159479
208,2,404.61288,0.05930121617130071
208,2,414.29462,0.05697443475303918
208,2,423.98077,0.057011998654371676
208,2,433.6713,0.04586789371016871
208,2,453.06552,0.033465412377595045
208,2,530.818,0.028107056657850377
208,2,540.5568,0.02212011533870461
208,2,550.30005,0.017873507557138853
208,2,560.04767,0.015735868768349967
208,2,599.0819,0.015374099900382045
208,2,684.19794,0.013439087744846142
208,2,693.9894,0.010414147060137387
208,2,742.8685,0.006913762784915927
208,2,752.6287,0.008923566885826455
208,2,772.1335,0.009845043758089842
208,2,820.80426,0.012127092456048387
208,2,908.0834,0.011055318813630245
208,2,985.3106,0.009939783322629292
208,2,994.94055,0.010065149461738122
208,2,1043.0122,0.019746965688302885
208,2,1090.9536,0.03103106585808883
208,2,1167.389,0.04216028548639715
208,2,1205.4817,0.03948162132570331
208,2,1224.4967,0.01909515035538708
208,2,1243.491,0.03031090867829487
208,2,1252.9802,0.03189561403878424
208,2,1282.6906,0.026119843515877816
208,2,1332.5481,0.023063119153840878
208,2,1422.2767,0.016565388144607552
208,2,1462.1499,0.011879725369824044
208,2,1472.1176,0.009976614738892966
208,2,1492.0521,0.005850886968764606
208,2,1511.9858,0.003204290233097563
208,2,1561.8157,0.004003815314273959
208,2,1581.746,0.01563843761289834
208,2,1601.6753,0.019122711855648074
208,2,1711.2693,0.01864247533116021
208,2,1731.1924,0.01785955553947096
208,2,1780.9957,0.013879347341034094
208,2,1946.3915,0.01230522846038161
208,2,1956.4346,0.010218905634922025
208,2,1966.4753,0.007642243913354023
208,2,1986.55,0.01619689850411201
208,2,2026.6716,0.02004784259492447
208,2,2236.7046,0.019272671863640824
208,2,2246.6807,0.020125744946538272
208,2,2266.6262,0.021853978271609786
208,2,2276.5955,0.024431811215755293
208,2,2286.5625,0.02642282985261936
208,2,2306.4895,0.02632693191773193
208,2,2316.4495,0.02461848526073122
208,2,2326.4072,0.019697869179402652
208,2,2336.3625,0.017938147188708328
208,2,2356.2666,0.018101050770613233
208,2,2376.1611,0.024809877277181647
208,2,2405.986,0.02590145759123113
208,2,2415.923,0.02414706280591627
208,2,2425.8577,0.016952158188637382
208,2,2445.72,0.007431863527650514
208,2,2455.6477,0.014285945887775714
208,3,375.594,0.01736463605085784
208,3,394.93552,0.0342825951621146
208,3,414.29462,0.08307684722685071
208,3,423.98077,0.08954855860799255
208,3,530.818,0.07927742768081372
208,3,540.5568,0.08199516540514215
208,3,693.9894,0.056250893785496275
208,3,752.6287,0.03436617102481045
208,3,994.94055,0.03604538755294739
208,3,1167.389,0.03376865901888157
208,3,1243.491,0.03039494301528024
208,3,1422.2767,0.025139586308719437
208,3,1462.1499,0.014354881422382311
208,3,1511.9858,0.01370823215313301
208,3,1561.8157,0.023162273008694237
208,3,1581.746,0.0316471683998415
208,3,1601.6753,0.016052640145792555
208,3,1711.2693,0.02428027838435094
208,3,1731.1924,0.013345886998239315
208,3,1780.9957,0.006126694112055518
208,3,1946.3915,0.024199747852415472
208,3,1956.4346,0.023393944949599545
208,3,2236.7046,0.015821538874054516
208,3,2246.6807,0.009899514865508099
208,3,2266.6262,0.029298900631742696
208,3,2306.4895,0.04192565128317034
208,3,2336.3625,0.0544641437348055
208,3,2405.986,0.04630581205445234
208,3,2415.923,0.03015062708580625
208,3,2425.8577,0.05190185965539826
208,4,375.594,0.04857007216608822
208,4,394.93552,0.1330519898397468
208,4,414.29462,0.1202107717220343
208,4,423.98077,0.11820921653742848
208,4,540.5568,0.05046560767547943
208,4,693.9894,0.04512683968727494
208,4,994.94055,0.11057633679361697
208,4,1167.389,0.06843847332112044
208,4,1243.491,0.09128500985647281
208,4,1422.2767,0.10180808520077772
208,4,1462.1499,0.12332307937247171
208,4,1511.9858,0.025176997134677217
208,4,1561.8157,0.1735540657141777
208,4,1601.6753,0.10474203862895232
208,4,1780.9957,0.10806944334643687
208,4,1946.3915,0.10376658129716423
208,4,1956.4346,0.10030422843893365
208,4,2266.6262,0.03638193404520064
208,4,2306.4895,0.03906372554275824
208,4,2336.3625,0.027949593781750773
208,4,2405.986,0.08848909353658102
208,5,394.93552,0.04982538555184918
208,5,414.29462,0.15272839187854342
208,5,423.98077,0.13122698092078783
208,5,693.9894,0.12033505080582022
