Run,Iteration,Wavelength,Coefficient
263,1,365.9298,0.013758654380915822
263,1,385.26254,0.017119846979806397
263,1,394.93552,0.02810401377359588
263,1,404.61288,0.04264157073462892
263,1,414.29462,0.0421557027319405
263,1,433.6713,0.04250262920046307
263,1,443.3662,0.04477287102592713
263,1,453.06552,0.03718598947756101
263,1,472.4773,0.027805739957017003
263,1,482.18976,0.024422249623844944
263,1,491.90665,0.023155032072722737
263,1,501.6279,0.0212525864578184
263,1,511.35355,0.021300130164329138
263,1,521.08356,0.01877806971643438
263,1,540.5568,0.017397601414462605
263,1,550.30005,0.017799662536014997
263,1,608.8515,0.015908700482112424
263,1,628.40375,0.014886228326742404
263,1,647.9736,0.013129814519203547
263,1,667.561,0.01131870328183486
263,1,684.19794,0.009270955469987668
263,1,703.77563,0.007768930636187216
263,1,733.1031,0.00725463961337203
263,1,742.8685,0.007252021543810892
263,1,762.3837,0.007600771564974256
263,1,772.1335,0.00820145524290856
263,1,791.61743,0.008689691277263224
263,1,801.35156,0.008729075683295924
263,1,811.0805,0.008133316482957932
263,1,820.80426,0.007971055680243703
263,1,840.2361,0.007176415182126179
263,1,859.6471,0.006972498770770819
263,1,869.3448,0.007302289468646816
263,1,888.7245,0.006955042125987227
263,1,908.0834,0.008417312555949859
263,1,966.0351,0.013843490331559807
263,1,975.6755,0.021332832230560973
263,1,994.94055,0.028417707170702505
263,1,1004.5653,0.008812283653814389
263,1,1023.7992,0.01862728045816478
263,1,1033.4083,0.02367342423355841
263,1,1043.0122,0.023165708839833817
263,1,1100.5262,0.010927910884844239
263,1,1167.389,0.017715113345676322
263,1,1176.9199,0.01853510146693143
263,1,1205.4817,0.01646487023513518
263,1,1224.4967,0.014846278240307438
263,1,1233.9965,0.012974295603834283
263,1,1243.491,0.009443851129216235
263,1,1262.4644,0.008933944970021007
263,1,1252.773,0.008937260866026663
263,1,1282.6906,0.008449641616072022
263,1,1292.6625,0.007661249869378425
263,1,1312.6058,0.00758429641051005
263,1,1332.5481,0.00798151532709194
263,1,1342.5189,0.008013786887551078
263,1,1422.2767,0.005540670996804031
263,1,1442.2137,0.004586852522996437
263,1,1462.1499,0.004113306530498207
263,1,1472.1176,0.004819530733545178
263,1,1482.085,0.0020169154374842253
263,1,1511.9858,0.0022601284723294626
