Run,Iteration,Wavelength,Coefficient
452,1,385.26254,0.0074718638600443955
452,1,404.61288,0.009983374786485578
452,1,414.29462,0.02062467215569919
452,1,423.98077,0.051856650488419864
452,1,433.6713,0.05478710758866472
452,1,443.3662,0.052933322743531054
452,1,462.7692,0.0554051376293484
452,1,482.18976,0.037394297652978366
452,1,491.90665,0.022672363267233167
452,1,501.6279,0.018325869232687003
452,1,530.818,0.016579650413241158
452,1,540.5568,0.014589523504994137
452,1,560.04767,0.014513202466801572
452,1,674.40125,0.01246503096968337
452,1,703.77563,0.011579778709827144
452,1,742.8685,0.012603002955379018
452,1,772.1335,0.012406082711516206
452,1,781.87805,0.012075027625387282
452,1,811.0805,0.010869204554575683
452,1,859.6471,0.009422488296259284
452,1,975.6755,0.0073843668521420425
452,1,994.94055,0.0054867694678124215
452,1,1014.1849,0.004414993823907705
452,1,1023.7992,0.0038958280703949733
452,1,1033.4083,0.0034399908295899093
452,1,1062.2045,0.00333139749912918
452,1,1071.7927,0.0034029076496603352
452,1,1100.5262,0.0033318334577510746
452,1,1157.8528,0.0030467918250840576
452,1,1195.9663,0.002938047285765957
452,1,1262.4644,0.002598262241781361
452,1,1252.773,0.0024990933175816086
452,1,1272.7183,0.00263482918167947
452,1,1292.6625,0.00248191773994921
452,1,1302.6343,0.0029481613308125387
452,1,1322.5771,0.0050893710813007245
452,1,1412.3079,0.009544584222279561
452,1,1422.2767,0.023356947213027432
452,1,1432.2454,0.03491823886445701
452,1,1442.2137,0.021720579199212418
452,1,1452.1819,0.018615927317212788
452,1,1462.1499,0.016006971703165264
452,1,1472.1176,0.006677710530637241
452,1,1482.085,0.011489596829406448
452,1,1521.9523,0.01257974927131827
452,1,1531.9185,0.011247595636520998
452,1,1551.8502,0.010313190203182145
452,1,1561.8157,0.009116194745367632
452,1,1581.746,0.0066123226400752015
452,1,1591.7108,0.006517758326231124
452,1,1611.6396,0.006605428265467803
452,1,1621.6036,0.006189732016213189
452,1,1631.5675,0.005638135209181652
452,1,1641.531,0.005432277753335197
452,1,1651.4944,0.0057116582971665384
452,1,1661.4575,0.005726070541819182
452,1,1671.4203,0.003788921153264144
452,1,1681.3829,0.0030994355827817766
452,1,1691.3453,0.00279597462686526
452,1,1701.3074,0.003284275974476633
452,1,1711.2693,0.0011581143468572138
452,1,1721.231,0.0012496873305775599
452,1,1731.1924,0.0014741728674985263
452,1,1741.1534,0.0027172552928990943
452,1,1751.1144,0.006165737805558692
452,1,1761.0751,0.008218809331911926
452,1,1780.9957,0.010885070601663674
452,1,1790.9557,0.010454744410857565
452,1,1946.3915,0.0098759971232214
452,1,1956.4346,0.009280386729013393
452,1,1986.55,0.00847228536884577
452,1,1996.5839,0.007754919569004773
452,1,2006.6154,0.0071438061149796325
452,1,2016.6447,0.006423786527434552
452,1,2026.6716,0.005936232912400394
452,1,2036.6962,0.005955583109050487
452,1,2056.7388,0.00556258294731345
452,1,2066.7563,0.004510050147712442
452,1,2116.8103,0.0031821237490047205
