Run,Iteration,Wavelength,Coefficient
233,1,375.594,0.00753515343364106
233,1,394.93552,0.010037755316326762
233,1,404.61288,0.02049435045368285
233,1,414.29462,0.052351164955326795
233,1,423.98077,0.055607626706392535
233,1,433.6713,0.053739590363134596
233,1,443.3662,0.05612445244405069
233,1,462.7692,0.03777456649856943
233,1,472.4773,0.02291549309064561
233,1,491.90665,0.01847965118816633
233,1,501.6279,0.01668602328390183
233,1,511.35355,0.014529835117780523
233,1,560.04767,0.014421875880125584
233,1,569.7996,0.012362276536782393
233,1,657.7651,0.011470859364215266
233,1,703.77563,0.01250323308952182
233,1,713.55664,0.012325856343881485
233,1,752.6287,0.012003946977074974
233,1,762.3837,0.01081768705924729
233,1,781.87805,0.009373914782940791
233,1,801.35156,0.007326088018267894
233,1,869.3448,0.005428556278043346
233,1,908.0834,0.004379108971475397
233,1,975.6755,0.003855662048557309
233,1,994.94055,0.003428316764397955
233,1,1004.5653,0.0033087286251586895
233,1,1062.2045,0.0033960328369100306
233,1,1081.3757,0.003320017155685327
233,1,1119.656,0.00303399345281675
233,1,1138.7648,0.002921517930435036
233,1,1195.9663,0.0025831128835338917
233,1,1224.4967,0.0024795055253251756
233,1,1233.9965,0.0026226094022146697
233,1,1252.773,0.0024670529305833595
233,1,1322.5771,0.002956793648610561
233,1,1332.5481,0.00508379048357044
233,1,1432.2454,0.009536702886809797
233,1,1442.2137,0.023346222376549004
233,1,1452.1819,0.03506486218819233
233,1,1462.1499,0.021682941634094063
233,1,1472.1176,0.018568767965143403
233,1,1502.019,0.015948598871841364
233,1,1511.9858,0.006628067895597426
233,1,1551.8502,0.011462835420543223
233,1,1561.8157,0.01257016591972399
233,1,1571.781,0.01126893266268766
233,1,1581.746,0.01035908899635872
233,1,1601.6753,0.009154385512969654
233,1,1611.6396,0.006630356412783338
233,1,1621.6036,0.006564975613948568
233,1,1631.5675,0.006680073997958478
233,1,1641.531,0.006272197532857425
233,1,1651.4944,0.0056778183186497865
233,1,1661.4575,0.005461059807594549
233,1,1671.4203,0.005727069210125977
233,1,1681.3829,0.005688550971941203
233,1,1691.3453,0.0038077569017412926
233,1,1701.3074,0.003075301112238184
233,1,1711.2693,0.0027830446637166443
233,1,1721.231,0.0032608671247776376
233,1,1731.1924,0.0011582884396044715
233,1,1741.1534,0.001252139598374227
233,1,1751.1144,0.0014704041663381646
233,1,1761.0751,0.002705789954700376
233,1,1771.0355,0.0061477476109158165
233,1,1800.9154,0.008175857026013637
233,1,1946.3915,0.01084297574500881
233,1,1986.55,0.010400541090695381
233,1,1996.5839,0.009823147546575959
233,1,2006.6154,0.0092204142913729
233,1,2016.6447,0.008412118914254337
233,1,2126.8142,0.007702911574700811
233,1,2136.8157,0.007074964402442829
233,1,2206.7622,0.006369549411583341
233,1,2226.726,0.0058871493196358616
233,1,2246.6807,0.005903447949658349
233,1,2256.6545,0.005518586266677442
233,1,2266.6262,0.004482490699715048
233,1,2276.5955,0.003161756268777258
233,1,2286.5625,0.001282646761682214
233,1,2296.527,0.001138678829200124
233,1,2316.4495,0.0013689873349336705
233,1,2326.4072,0.0015779513310302026
233,1,2336.3625,0.0024025693100238853
233,1,2346.3157,0.0072340898047180665
233,1,2356.2666,0.010424309369653264
233,1,2366.215,0.010163737429214191
233,1,2376.1611,0.013097830814810831
233,1,2386.1052,0.011451353362792762
233,1,2396.0466,0.013182070977608335
233,1,2405.986,0.015452164438981134
233,1,2415.923,0.01690371497392435
233,1,2425.8577,0.016318390248286345
233,1,2435.79,0.014323504825113414
233,1,2445.72,0.00971318616890788
233,2,375.594,0.0152057014194926
233,2,394.93552,0.07801558762626173
233,2,404.61288,0.08314592786916605
233,2,414.29462,0.07736969019028092
233,2,423.98077,0.07700041521595322
233,2,462.7692,0.05034138160914193
233,2,491.90665,0.029951344417327518
233,2,713.55664,0.02142288329848916
233,2,752.6287,0.01852526461344603
233,2,869.3448,0.015071820244584328
233,2,994.94055,0.013827386877881393
233,2,1462.1499,0.014943347709296432
233,2,1472.1176,0.009233474331105097
233,2,1502.019,0.007634863342769546
233,2,1511.9858,0.004573583775481805
233,2,1551.8502,0.03361850899438865
233,2,1561.8157,0.04038036846545297
233,2,1601.6753,0.010724918462713109
233,2,1611.6396,0.017565462598007904
233,2,1621.6036,0.017034572890890873
233,2,1631.5675,0.01400581896933242
233,2,1641.531,0.007840716921758757
233,2,1651.4944,0.005351847525694908
233,2,1661.4575,0.01120667910875483
233,2,1671.4203,0.01387539369674845
233,2,1681.3829,0.013023079166593305
233,2,1691.3453,0.008025207548391547
233,2,1701.3074,0.007640274795642138
233,2,1711.2693,0.0025074371823438062
233,2,1721.231,0.0034932585632910015
233,2,1731.1924,0.016088081389147357
233,2,1741.1534,0.022989470439846234
233,2,1751.1144,0.0219952879953704
233,2,1761.0751,0.01880929609011639
233,2,1771.0355,0.01404650381910686
233,2,1946.3915,0.009205089255049913
233,2,2206.7622,0.009373427549508694
233,2,2266.6262,0.03155839338135025
233,2,2286.5625,0.06518682860498357
233,2,2316.4495,0.07865791700738686
233,2,2326.4072,0.10450642470498817
233,2,2336.3625,0.017857916488762227
233,2,2356.2666,0.016592906914042044
233,2,2376.1611,0.02163713626152556
233,2,2386.1052,0.02546785279325385
233,2,2396.0466,0.036090031985556145
233,2,2405.986,0.03507473300801039
233,2,2415.923,0.055030935430845834
233,2,2435.79,0.057195336243673164
233,2,2445.72,0.05784722728479828
233,3,375.594,0.038086426953308904
233,3,404.61288,0.09893043207779204
233,3,414.29462,0.09560705818601134
233,3,491.90665,0.09147576910372177
233,3,713.55664,0.09096229829747798
233,3,752.6287,0.0555079974993864
233,3,869.3448,0.0446929490149192
233,3,994.94055,0.051904087437881635
233,3,1462.1499,0.033227263346131804
233,3,1472.1176,0.042372969196456126
233,3,1502.019,0.07463804936685443
233,3,1511.9858,0.09345643237009374
233,3,1551.8502,0.09601682845571138
233,3,1611.6396,0.058017603853278865
233,3,1641.531,0.05559105405246626
233,3,1651.4944,0.059672326686379826
233,3,1661.4575,0.06141539896392762
233,3,1671.4203,0.06372935719556233
233,3,1681.3829,0.06328496472782105
233,3,1721.231,0.06328022584211183
233,3,1771.0355,0.0633755939634977
233,3,1946.3915,0.061750133424447046
233,3,2206.7622,0.055942608178214476
233,3,2266.6262,0.04863731198908504
233,3,2316.4495,0.041929057033080155
233,3,2326.4072,0.0312753052825204
233,3,2336.3625,0.01899229685005952
233,3,2356.2666,0.010311278990414053
233,3,2376.1611,0.009443395622311671
233,3,2396.0466,0.01412824254539223
233,3,2405.986,0.013139935191723618
233,3,2445.72,0.014026463952983079
233,4,404.61288,0.0630165330717925
233,4,414.29462,0.17055390081760902
233,4,491.90665,0.16291905697163245
233,4,713.55664,0.05838814816630998
233,4,994.94055,0.08931177775825255
233,4,1462.1499,0.04705616797730886
233,4,1472.1176,0.0547527202081816
233,4,1502.019,0.09936790283803743
233,4,1511.9858,0.14906302645653174
233,4,1551.8502,0.15217479093908032
233,4,1611.6396,0.08406769600055422
233,4,1681.3829,0.07950589470298361
233,4,1721.231,0.08303530303631573
233,4,1946.3915,0.08384220897105013
233,4,2206.7622,0.07842898953097593
233,4,2316.4495,0.06980892665767754
233,4,2396.0466,0.05863209193390073
233,5,404.61288,0.2604293667959423
233,5,491.90665,0.21441349343793517
233,5,994.94055,0.08671462474677569
233,5,1462.1499,0.10860066882714686
233,5,1472.1176,0.15966143180142972
233,5,1502.019,0.2447412421663493
233,5,1551.8502,0.25625545454040366
233,5,2206.7622,0.12278650224710835
233,5,2316.4495,0.11249241108816246
233,5,2396.0466,0.09807764971599746
233,6,404.61288,0.40643228811993304
233,6,491.90665,0.096743740387269
233,6,1472.1176,0.17561503034983378
233,6,1502.019,0.2810255986737163
233,6,2396.0466,0.2758681706021227
233,7,404.61288,0.4743215261813044
233,7,1472.1176,0.3093606574631863
233,7,2396.0466,0.5002697447904779
233,8,1472.1176,0.41446580821323914
233,8,2396.0466,0.6557211013961174
233,9,1472.1176,0.68538407375469
233,10,1472.1176,0.11029835581569689
233,11,1472.1176,0.11098008129011858
233,12,1472.1176,0.6978158456232773
233,13,1472.1176,0.7004545691067803
233,14,1472.1176,0.11364815710177455
233,15,1472.1176,0.11097985896821383
233,16,1472.1176,0.11467775753341003
233,17,1472.1176,0.11106937835625699
233,18,1472.1176,0.8697602366022765
233,19,1472.1176,0.1112110719170302
233,20,1472.1176,0.1128406069735523
233,21,1472.1176,0.7019911795420932
233,22,1472.1176,0.10949853767563589
233,23,1472.1176,0.10993495833870408
233,24,1472.1176,0.11393899443893946
233,25,1472.1176,0.11106975079982584
233,26,1472.1176,0.697183370477882
233,27,1472.1176,0.10949091962472154
233,28,1472.1176,0.11034332570629202
233,29,1472.1176,0.7056961772925232
233,30,1472.1176,0.11121493948481248
233,31,1472.1176,0.11273997338192374
233,32,1472.1176,0.11097818259917967
233,33,1472.1176,0.8706430917928307
233,34,1472.1176,0.11010446255252304
233,35,1472.1176,0.11011614934641878
233,36,1472.1176,0.11083953159602701
233,37,1472.1176,0.6993517371200038
233,38,1472.1176,0.10981481658908182
233,39,1472.1176,0.1145538433675763
233,40,1472.1176,0.6964794928832054
233,41,1472.1176,0.11083211434946025
233,42,1472.1176,0.11078569115212092
233,43,1472.1176,0.11171631044103811
233,44,1472.1176,0.11410111733425315
233,45,1472.1176,0.11031067113456194
233,46,1472.1176,0.8725285081027301
233,47,1472.1176,0.1100418235173718
233,48,1472.1176,0.1100559637151341
233,49,1472.1176,0.11320077067504547
233,50,1472.1176,0.7002288669997266
233,51,1472.1176,0.8642825480927645
233,52,1472.1176,0.695851538825278
233,53,1472.1176,0.11273332932627035
233,54,1472.1176,0.11051534051246933
233,55,1472.1176,0.11347451299900232
233,56,1472.1176,0.11352502966718744
233,57,1472.1176,0.11018054671209526
233,58,1472.1176,0.10962362705899559
233,59,1472.1176,0.11486564613185037
233,60,1472.1176,0.11029220991051367
233,61,1472.1176,0.11010483162084334
233,62,1472.1176,0.11061080341397106
