Run,Iteration,Wavelength,Coefficient
142,1,365.9298,0.007461361035796266
142,1,375.594,0.010031064598199186
142,1,385.26254,0.02072055960751857
142,1,394.93552,0.05195847649655225
142,1,404.61288,0.05504953337408598
142,1,414.29462,0.05319283517452866
142,1,423.98077,0.05568949974682689
142,1,443.3662,0.0375069863496605
142,1,453.06552,0.022759664582383755
142,1,462.7692,0.018386299284486256
142,1,472.4773,0.01662379864942389
142,1,482.18976,0.014561930117522088
142,1,491.90665,0.014477849720155981
142,1,501.6279,0.012435298627312345
142,1,511.35355,0.01156424782976188
142,1,684.19794,0.012614227618693817
142,1,703.77563,0.012448500535593324
142,1,713.55664,0.01213250770840913
142,1,723.3325,0.010946684405553889
142,1,742.8685,0.009489473787837918
142,1,781.87805,0.007429546429104693
142,1,791.61743,0.0055178126682979035
142,1,811.0805,0.0044100989057628695
142,1,840.2361,0.0038909041364365822
142,1,849.94415,0.0034325251590844362
142,1,985.3106,0.0033215623000733274
142,1,1004.5653,0.0033677874891503163
142,1,1014.1849,0.003298036113391309
142,1,1033.4083,0.0030170536009003386
142,1,1100.5262,0.0029121240741844063
142,1,1129.213,0.0025774757531378243
142,1,1176.9199,0.00247622075138491
142,1,1195.9663,0.0026164719830603874
142,1,1205.4817,0.0024637591233083295
142,1,1214.9918,0.0029263615645423557
142,1,1224.4967,0.005064354414122783
142,1,1233.9965,0.00952362132022519
142,1,1252.773,0.023358155112250964
142,1,1272.7183,0.03474014480296489
142,1,1282.6906,0.02190008346359975
142,1,1292.6625,0.01872578038418735
142,1,1302.6343,0.016078710219302145
142,1,1342.5189,0.006682256038483121
142,1,1422.2767,0.011520067383245404
142,1,1442.2137,0.01260966976261352
142,1,1452.1819,0.011275296821171165
142,1,1462.1499,0.010331905881030997
142,1,1472.1176,0.009118507384336677
142,1,1492.0521,0.006614229683786487
142,1,1511.9858,0.006503365142464225
142,1,1531.9185,0.006578060958976659
142,1,1551.8502,0.0061893814656190285
142,1,1561.8157,0.005610330096744086
142,1,1571.781,0.005394423292920768
142,1,1581.746,0.0056976130933096255
142,1,1591.7108,0.0057166007426526135
142,1,1601.6753,0.003790565559381279
142,1,1611.6396,0.00309692420334394
142,1,1621.6036,0.002794370939724163
142,1,1631.5675,0.0032853423032240046
142,1,1641.531,0.0011493429306730313
142,1,1651.4944,0.0012475230964930184
142,1,1661.4575,0.0014729198127608695
142,1,1671.4203,0.002737165633269564
142,1,1681.3829,0.006203054907814726
142,1,1691.3453,0.008244899348931878
142,1,1701.3074,0.010916119677149456
142,1,1711.2693,0.01047690588750199
142,1,1721.231,0.00990632865027684
142,1,1731.1924,0.009291819153109613
142,1,1741.1534,0.008491465823891542
142,1,1751.1144,0.007776544555134986
142,1,1761.0751,0.007158890101914084
142,1,1771.0355,0.006453317914065075
142,1,1810.8749,0.005957288522579432
142,1,1936.3461,0.005978470287868385
142,1,1976.5138,0.005590640801943983
142,1,1996.5839,0.004539016841092726
142,1,2006.6154,0.003209618774807046
142,1,2026.6716,0.0012780572752993245
142,1,2076.7717,0.0011360552793536819
142,1,2086.785,0.0013612869431352326
142,1,2096.7957,0.0015667207888357226
142,1,2126.8142,0.0023944475906748737
142,1,2166.8066,0.00727800433282994
142,1,2196.7766,0.010535129842830608
142,1,2216.7454,0.01026196735407459
142,1,2236.7046,0.013230004888231731
142,1,2266.6262,0.011540080524449046
142,1,2276.5955,0.01330926926334777
142,1,2296.527,0.015610179887024924
142,1,2326.4072,0.017081010162273834
142,1,2336.3625,0.01647361305693462
142,1,2366.215,0.01446017850261189
142,1,2376.1611,0.009778655447358429
142,1,2396.0466,0.00843679329810252
142,1,2405.986,0.013761286635788527
142,1,2415.923,0.008925152146795463
142,1,2425.8577,0.011954212840651693
142,1,2435.79,0.015720359422309798
142,1,2445.72,0.0167944353412959
142,1,2455.6477,0.014381998169379618
142,1,2485.4172,0.012218682015626401
142,2,365.9298,0.01737701861053414
142,2,375.594,0.021726081582498467
142,2,385.26254,0.03523780146519712
142,2,394.93552,0.05656100823546574
142,2,404.61288,0.05669038894790925
142,2,414.29462,0.05310371394479603
142,2,423.98077,0.052859303079305905
142,2,491.90665,0.03131616496334658
142,2,511.35355,0.026221453214844984
142,2,703.77563,0.023162606594675318
142,2,713.55664,0.020475622165954784
142,2,723.3325,0.01961816483920676
142,2,742.8685,0.01661723598980976
142,2,781.87805,0.014864934012592378
142,2,811.0805,0.01564522262829992
142,2,840.2361,0.01858808234224711
142,2,849.94415,0.04204578669594468
142,2,1004.5653,0.023192034183068824
142,2,1014.1849,0.042079274943793266
142,2,1033.4083,0.043798388995027734
142,2,1176.9199,0.03117359564446349
142,2,1195.9663,0.02830201058093047
142,2,1205.4817,0.01918294405102857
142,2,1214.9918,0.014407454449984213
142,2,1224.4967,0.011934373401594275
142,2,1233.9965,0.023301471796130978
142,2,1282.6906,0.021944041797299942
142,2,1422.2767,0.020972906726931632
142,2,1462.1499,0.018493925329868634
142,2,1492.0521,0.010308347438001473
142,2,1551.8502,0.005151152839560205
142,2,1561.8157,0.024360792372202362
142,2,1581.746,0.025645291735879427
142,2,1591.7108,0.027980941318624702
142,2,1601.6753,0.031160160468658365
142,2,1611.6396,0.033584878297529416
142,2,1621.6036,0.03348308659175375
142,2,1631.5675,0.03053135885926368
142,2,1671.4203,0.02815256353749478
142,2,1721.231,0.032771159530611826
142,2,1751.1144,0.03400398613874208
142,2,1976.5138,0.031490811572165406
142,2,1996.5839,0.010653490373891721
142,2,2096.7957,0.010648667088965901
142,2,2196.7766,0.029323001412575357
142,2,2216.7454,0.04792284456964187
142,2,2236.7046,0.04869924458161792
142,2,2266.6262,0.04962392538544433
142,2,2276.5955,0.03223577348462926
142,2,2296.527,0.027931396426117753
142,2,2326.4072,0.027820838388593366
142,2,2336.3625,0.027212102282625474
142,2,2366.215,0.02697885802505525
142,2,2396.0466,0.027624265912193406
142,2,2405.986,0.02462817106183652
142,2,2415.923,0.02311732132295997
142,2,2425.8577,0.022863572340504
142,2,2435.79,0.021568578702478816
142,2,2455.6477,0.02067408911196856
142,2,2485.4172,0.019576042776458673
142,3,375.594,0.013231194476675902
142,3,394.93552,0.017546135371383734
142,3,404.61288,0.035369189824568534
142,3,414.29462,0.08778979577639962
142,3,423.98077,0.094092536323471
142,3,511.35355,0.08885196449238478
142,3,703.77563,0.08923135696573006
142,3,713.55664,0.027096616932835618
142,3,781.87805,0.028481377150422437
142,3,1004.5653,0.06160648967643173
142,3,1033.4083,0.07984572350205602
142,3,1176.9199,0.04366470751679902
142,3,1224.4967,0.03537143167106943
142,3,1462.1499,0.0249990547345723
142,3,1492.0521,0.015237999315699413
142,3,1551.8502,0.015200485144212593
142,3,1611.6396,0.014341933468564681
142,3,1621.6036,0.023106925542851216
142,3,1631.5675,0.0218632943397062
142,3,1671.4203,0.018805253706033108
142,3,1721.231,0.028514770550235376
142,3,1751.1144,0.03202642665086655
142,3,1996.5839,0.03618073505435965
142,3,2266.6262,0.040977488032770126
142,3,2296.527,0.043938768933086264
142,3,2336.3625,0.04244621010603659
142,3,2366.215,0.041623867223400834
142,3,2396.0466,0.008898717275161639
142,3,2405.986,0.12349649716220101
142,3,2425.8577,0.029338285173484937
142,3,2435.79,0.02984703288215005
142,3,2485.4172,0.034884232530295226
142,4,394.93552,0.04003504705121652
142,4,414.29462,0.1137165005613171
142,4,423.98077,0.11029540580963086
142,4,703.77563,0.09054485032462326
142,4,781.87805,0.08575251945981094
142,4,1033.4083,0.03896130277879452
142,4,1176.9199,0.11426919731907965
142,4,1224.4967,0.058184407785560034
142,4,1462.1499,0.06290215910748145
142,4,1492.0521,0.07277441320836142
142,4,1611.6396,0.06301427439852184
142,4,1671.4203,0.08147163153781015
142,4,2266.6262,0.10816200048498992
142,4,2336.3625,0.12584710053865927
142,4,2366.215,0.08637119718774008
142,4,2396.0466,0.07840243878452184
142,4,2405.986,0.0705874124653722
142,4,2425.8577,0.06914155078290492
142,4,2435.79,0.06652275753835973
142,4,2485.4172,0.03090211744304459
142,5,414.29462,0.16904727031404326
142,5,423.98077,0.1382634251076441
142,5,781.87805,0.13259437603886676
142,5,1033.4083,0.15420721564027032
142,5,1224.4967,0.062329893091565634
142,5,1462.1499,0.09390771824263691
142,5,1492.0521,0.11622285204621458
142,5,1611.6396,0.14820001195660462
142,5,2266.6262,0.16345893784787827
142,5,2336.3625,0.10241154459419383
142,5,2366.215,0.08685967599531033
142,5,2396.0466,0.04483129018467309
142,5,2425.8577,0.08899791169376589
142,5,2435.79,0.10102193423615242
142,6,414.29462,0.23573924973196786
142,6,423.98077,0.22578017126117703
142,6,1033.4083,0.0909679849566916
142,6,1224.4967,0.12283148889232237
142,6,1462.1499,0.20628483462582442
142,6,2396.0466,0.2532430435819903
142,6,2435.79,0.1650966941372624
142,7,414.29462,0.23283152851285072
142,7,423.98077,0.1953266419684617
142,7,1462.1499,0.17211361170975487
142,7,2396.0466,0.25024003725692023
142,7,2435.79,0.3853358763354784
142,8,414.29462,0.2351904246568965
142,8,423.98077,0.22791782128853538
142,8,2396.0466,0.7192700663845568
142,8,2435.79,0.7608509561536689
142,9,414.29462,1.723827004269216
142,9,423.98077,1.813886671510166
142,9,2396.0466,0.7693423818706426
142,10,414.29462,1.9696678408770494
142,10,423.98077,2.0477613667890715
142,11,414.29462,2.017710103193302
142,11,423.98077,2.0671513767700915
142,12,414.29462,2.034611626918454
142,12,423.98077,2.080042328066542
142,13,414.29462,1.9290325997599151
142,13,423.98077,2.097799603578005
142,14,414.29462,1.996175967164417
142,15,414.29462,0.1832416265073711
142,16,414.29462,0.18105720301664002
142,17,414.29462,0.1826213572277426
142,18,414.29462,0.181608759979936
142,19,414.29462,0.18232816603747984
142,20,414.29462,0.1824855177572265
142,21,414.29462,0.4951555592105134
142,22,414.29462,0.18201750092671498
142,23,414.29462,0.4906598429399862
142,24,414.29462,0.498628082129637
142,25,414.29462,0.18233624022111572
142,26,414.29462,0.18113470483028743
142,27,414.29462,0.18277645350278662
142,28,414.29462,0.49867432923701366
142,29,414.29462,0.1823324171576095
142,30,414.29462,0.18103940283745376
142,31,414.29462,0.4929858694201148
142,32,414.29462,0.18148903081771134
142,33,414.29462,0.18150698009028218
142,34,414.29462,0.4937894832123431
142,35,414.29462,0.18192370788442053
142,36,414.29462,0.18191010568484317
142,37,414.29462,0.1816930485499433
142,38,414.29462,0.4990021687384244
142,39,414.29462,0.18205369271670818
142,40,414.29462,0.18229103799833082
142,41,414.29462,0.18290894691441836
142,42,414.29462,0.49172687923518166
142,43,414.29462,0.18213662662195812
142,44,414.29462,0.18166270753585073
142,45,414.29462,0.18220774382717436
142,46,414.29462,0.4976577937862504
142,47,414.29462,0.4944831154381533
142,48,414.29462,0.1813459366266824
142,49,414.29462,0.18362825640864533
142,50,414.29462,0.1834109214682635
142,51,414.29462,0.18222231621145707
142,52,414.29462,0.1809442793795405
142,53,414.29462,0.1817858305606653
142,54,414.29462,0.1825417515461103
142,55,414.29462,0.18189495122641458
142,56,414.29462,0.1812086184453638
142,57,414.29462,0.18092036201280925
142,58,414.29462,0.49649685544415106
142,59,414.29462,0.1837664573896519
142,60,414.29462,0.49467172885878885
142,61,414.29462,0.1819822740933071
142,62,414.29462,0.4956284427890887
142,63,414.29462,0.4933360012000855
142,64,414.29462,0.4929414016486816
142,65,414.29462,0.500195135791258
142,66,414.29462,0.18169373792113191
142,67,414.29462,0.18276714838706648
142,68,414.29462,0.18219637053202997
142,69,414.29462,0.18224311633851903
142,70,414.29462,0.18269137821166967
142,71,414.29462,0.18321231075271244
142,72,414.29462,0.18215590231120055
142,73,414.29462,0.49291793087112884
142,74,414.29462,0.18262778903883448
142,75,414.29462,0.18167350306417096
142,76,414.29462,0.1813734176269124
142,77,414.29462,0.49225475908487554
142,78,414.29462,0.18172802676123784
142,79,414.29462,0.18229176146692622
142,80,414.29462,0.18290998395311722
142,81,414.29462,0.18133382039408955
142,82,414.29462,0.18114103623128258
142,83,414.29462,0.4910373472776679
142,84,414.29462,0.18262169566128694
142,85,414.29462,0.4954286643590001
142,86,414.29462,0.18111150246374652
142,87,414.29462,0.1827001091167466
142,88,414.29462,0.18160765239672708
142,89,414.29462,0.1829981029590585
142,90,414.29462,0.1827864355398074
142,91,414.29462,0.18313827205057787
142,92,414.29462,0.18339394896954192
142,93,414.29462,0.18276536641043464
142,94,414.29462,0.4975036584910991
142,95,414.29462,0.18158843063452695
142,96,414.29462,0.18217313024881124
142,97,414.29462,0.18277417430567008
142,98,414.29462,0.4986142083820454
142,99,414.29462,0.4952409505649325
142,100,414.29462,0.18171226728641382
