Run,Iteration,Wavelength,Coefficient
473,8,2336.3625,0.39716503853239926
473,8,2396.0466,0.5075027105015383
473,9,2396.0466,0.6320895719150206
473,10,2396.0466,0.13419073997525832
473,11,2396.0466,0.13420194724040588
473,12,2396.0466,0.8048162810874124
473,13,2396.0466,0.1344959841689665
473,14,2396.0466,0.13351381888524838
473,15,2396.0466,0.811121407703201
473,16,2396.0466,0.8145255462606628
473,17,2396.0466,0.13431563954509623
473,18,2396.0466,0.8091080960836649
473,19,2396.0466,0.13424957304831892
473,20,2396.0466,0.8199456975691991
473,21,2396.0466,0.8210175902113922
473,22,2396.0466,0.13353396972713605
473,23,2396.0466,0.8043140727986222
473,24,2396.0466,0.13364030339140381
473,25,2396.0466,0.13277197553816378
473,26,2396.0466,0.1326572715403091
473,27,2396.0466,0.13378625344716946
473,28,2396.0466,0.1336546496295542
473,29,2396.0466,0.13446741314597088
473,30,2396.0466,0.80472752022251
473,31,2396.0466,0.1337048514395329
473,32,2396.0466,0.8269791154158708
473,33,2396.0466,0.13293437309267417
473,34,2396.0466,0.8090479454802579
473,35,2396.0466,0.1335285019350697
473,36,2396.0466,0.13410405791176505
473,37,2396.0466,0.1337989226995896
473,38,2396.0466,0.13405645612945186
473,39,2396.0466,0.13420854108924346
473,40,2396.0466,0.13377236206811338
473,41,2396.0466,0.13282540052267885
473,42,2396.0466,0.13470261487880525
473,43,2396.0466,0.13344960050624377
473,44,2396.0466,0.8107289524861521
473,45,2396.0466,0.1340584695165496
473,46,2396.0466,0.13422792345203688
473,47,2396.0466,0.8044763863260487
473,48,2396.0466,0.1333907840005393
473,49,2396.0466,0.13335137440786865
473,50,2396.0466,0.13397616934296205
473,51,2396.0466,0.8081454609412948
473,52,2396.0466,0.13404647693299268
473,53,2396.0466,0.13412953160267183
473,54,2396.0466,0.13372823111611865
473,55,2396.0466,0.13430653725603486
473,56,2396.0466,0.1343675482907454
473,57,2396.0466,0.8051397396321129
473,58,2396.0466,0.13309797113551702
473,59,2396.0466,0.13323741550522594
473,60,2396.0466,0.8111502209282315
473,61,2396.0466,0.8217683100761534
473,62,2396.0466,0.13328339297325098
473,63,2396.0466,0.8210543384143401
473,64,2396.0466,0.13443173349631643
473,65,2396.0466,0.1338747247996858
473,66,2396.0466,0.13324936631792494
473,67,2396.0466,0.13389738356924807
473,68,2396.0466,0.1337417375519771
473,69,2396.0466,0.13279760317759878
473,70,2396.0466,0.8130713561912778
473,71,2396.0466,0.13464356492375834
473,72,2396.0466,0.13441294148184965
473,73,2396.0466,0.1329910895537937
473,74,2396.0466,0.8272739329624689
473,75,2396.0466,0.13421979149064925
473,76,2396.0466,0.13367709063780364
473,77,2396.0466,0.1333826694358929
473,78,2396.0466,0.8260165897341604
473,79,2396.0466,0.1348371845148315
473,80,2396.0466,0.133080343729022
473,81,2396.0466,0.13435237028930969
473,82,2396.0466,0.13426609387516295
473,83,2396.0466,0.13277478339050863
473,84,2396.0466,0.13329406203532507
473,85,2396.0466,0.13413590681772536
473,86,2396.0466,0.13359316776269387
473,87,2396.0466,0.13530885876212284
473,88,2396.0466,0.13339201145598695
473,89,2396.0466,0.13393223826806866
473,90,2396.0466,0.13415143738459645
473,91,2396.0466,0.13343193867922315
473,92,2396.0466,0.1338438174758707
473,93,2396.0466,0.8246299786361093
473,94,2396.0466,0.13417290206100824
473,95,2396.0466,0.1342273005555594
473,96,2396.0466,0.13339574496664502
473,97,2396.0466,0.13372502287503876
473,98,2396.0466,0.8101199018458024
473,99,2396.0466,0.13283147952013397
473,100,2396.0466,0.13324736595220232
