Run,Iteration,Wavelength,Coefficient
405,1,365.9298,0.007661043746861268
405,1,385.26254,0.010100888383542067
405,1,394.93552,0.0208940154188476
405,1,404.61288,0.052336564823104635
405,1,414.29462,0.05512836713337514
405,1,423.98077,0.05301723663279465
405,1,433.6713,0.055382638989742924
405,1,443.3662,0.0373710395703787
405,1,453.06552,0.022751617281909334
405,1,462.7692,0.01837408335778446
405,1,472.4773,0.01659893019724804
405,1,511.35355,0.014467128971485823
405,1,521.08356,0.014368464098663384
405,1,540.5568,0.012336409196226004
405,1,560.04767,0.011462036009515092
405,1,589.3168,0.012495402579357232
405,1,657.7651,0.012341890437248036
405,1,667.561,0.01203929406824452
405,1,703.77563,0.010851604561516903
405,1,723.3325,0.009398390882637834
405,1,742.8685,0.0073448233038099645
405,1,762.3837,0.005447453072416553
405,1,772.1335,0.004356321252712488
405,1,791.61743,0.0038316873506292586
405,1,801.35156,0.003397587987606512
405,1,830.52277,0.003307588800221352
405,1,994.94055,0.003404637136372385
405,1,1014.1849,0.0033268396252976915
405,1,1033.4083,0.0030429992478335378
405,1,1052.611,0.0029334700742944244
405,1,1157.8528,0.00259558753256742
405,1,1167.389,0.0024936439427116403
405,1,1176.9199,0.002634640910543739
405,1,1186.4458,0.0024827323631301107
405,1,1195.9663,0.0029509076188420696
405,1,1205.4817,0.0051108064730324065
405,1,1214.9918,0.009596088690078953
405,1,1224.4967,0.02355303734524354
405,1,1262.7457,0.034864081352880466
405,1,1282.6906,0.021727628452944722
405,1,1292.6625,0.018584492477184925
405,1,1332.5481,0.01598421791196156
405,1,1442.2137,0.006693928040670214
405,1,1452.1819,0.011508249803980918
405,1,1462.1499,0.012603571598744204
405,1,1472.1176,0.011284464983360564
405,1,1482.085,0.010362994132294481
405,1,1492.0521,0.00917163603867134
405,1,1502.019,0.006650816279498218
405,1,1521.9523,0.006570713834143403
405,1,1541.8845,0.006676220298405649
405,1,1571.781,0.006251153184374293
405,1,1591.7108,0.005690393136636717
405,1,1611.6396,0.005467626238981239
405,1,1621.6036,0.005737318827321352
405,1,1631.5675,0.005728284512628551
405,1,1641.531,0.0038189054247375637
405,1,1651.4944,0.0030868777941388753
405,1,1661.4575,0.002792633091528055
405,1,1671.4203,0.0032792923703091744
405,1,1681.3829,0.0011592980539235965
405,1,1691.3453,0.0012488206457706855
405,1,1701.3074,0.0014718717904218883
405,1,1711.2693,0.002721163800366185
405,1,1721.231,0.0061560688290811325
405,1,1731.1924,0.008179194938187907
405,1,1741.1534,0.010842682062973955
405,1,1751.1144,0.010413937888759637
405,1,1761.0751,0.00984097913825589
405,1,1771.0355,0.009248430812981642
405,1,1780.9957,0.008440448571822523
405,1,1946.3915,0.007735716356229777
405,1,1956.4346,0.007118908456027617
405,1,1996.5839,0.0064158964058491155
405,1,2036.6962,0.005930938252792307
405,1,2126.8142,0.005951515621226181
405,1,2146.815,0.005562263761391479
405,1,2166.8066,0.004514073347350574
405,1,2176.799,0.003192926551402107
405,1,2186.789,0.001279312821945516
405,1,2216.7454,0.001141994167387213
405,1,2236.7046,0.0013674707151755988
405,1,2256.6545,0.001575295051235965
405,1,2266.6262,0.0024052415841457685
405,1,2336.3625,0.007263173966560963
405,1,2356.2666,0.010489249909229267
405,1,2366.215,0.010220436042414396
405,1,2376.1611,0.013170457225703813
405,1,2396.0466,0.011496786193903537
405,1,2405.986,0.01326351825514217
405,1,2415.923,0.015541664758276862
405,1,2425.8577,0.017030337118755068
405,1,2435.79,0.01641814521581528
405,1,2445.72,0.014420723742718222
405,1,2455.6477,0.009733905728162937
405,1,2465.5732,0.00838554265238175
405,1,2475.4963,0.013723517445545941
405,2,365.9298,0.019265231882302516
405,2,385.26254,0.03929951596722007
405,2,394.93552,0.06359182809114254
405,2,404.61288,0.06302607852138498
405,2,414.29462,0.05799188903941821
405,2,423.98077,0.05645963275328206
405,2,433.6713,0.044791439173444435
405,2,443.3662,0.03213831889110856
405,2,453.06552,0.026235860794039903
405,2,462.7692,0.022449411233641144
405,2,511.35355,0.01923027185638638
405,2,521.08356,0.01361161174561479
405,2,560.04767,0.015185611033292079
405,2,703.77563,0.01492337979424957
