Run,Iteration,Wavelength,Coefficient
195,1,365.9298,0.013612043973951807
195,1,375.594,0.016933475541815138
195,1,385.26254,0.0282119624927692
195,1,394.93552,0.04365140099857407
195,1,404.61288,0.04323662572877931
195,1,414.29462,0.04298018545645235
195,1,423.98077,0.04462683994775761
195,1,433.6713,0.03678953605427424
195,1,443.3662,0.0273931704759662
195,1,462.7692,0.023822649680924936
195,1,472.4773,0.022344812285991077
195,1,482.18976,0.020273217596067046
195,1,491.90665,0.020115701427604417
195,1,540.5568,0.017592578802939678
195,1,589.3168,0.016176951267781292
195,1,628.40375,0.01642765243316325
195,1,647.9736,0.014853063225871606
195,1,664.59937,0.01406048535794796
195,1,684.19794,0.01236406551866763
195,1,693.9894,0.010484161468800317
195,1,713.55664,0.008176206556087586
195,1,733.1031,0.006724073107647055
195,1,762.3837,0.0062883030356529574
195,1,772.1335,0.006524137188544078
195,1,801.35156,0.006942901503825805
195,1,849.94415,0.007590553927289291
195,1,888.7245,0.008114747288769994
195,1,985.3106,0.00829226822640091
195,1,994.94055,0.007737503754434385
195,1,1043.0122,0.007588783449418013
195,1,1052.611,0.006843985975591353
195,1,1071.7927,0.006644443990178491
195,1,1110.0938,0.006940245704387924
195,1,1119.656,0.006616646779911506
195,1,1148.3114,0.008033102687764984
195,1,1157.8528,0.013371724122870698
195,1,1167.389,0.020600153000154352
195,1,1176.9199,0.027164658695874273
195,1,1186.4458,0.009593357557363869
195,1,1214.9918,0.020600233298718955
195,1,1224.4967,0.025054964654380018
195,1,1233.9965,0.02439290111199517
195,1,1252.9802,0.011600641816256807
195,1,1262.4644,0.018627535927919894
195,1,1252.773,0.019369447630663107
195,1,1272.7183,0.017206499570058188
195,1,1282.6906,0.015582480323967732
195,1,1292.6625,0.013668506713087504
195,1,1322.5771,0.010032784353379275
195,1,1342.5189,0.009511758187029484
195,1,1352.4895,0.009167013422885503
195,1,1412.3079,0.008526528938614407
195,1,1442.2137,0.007719801197397779
195,1,1452.1819,0.00747206567704912
195,1,1462.1499,0.007855099800526441
195,1,1502.019,0.00780349627083944
195,1,1541.8845,0.005435649398470892
195,1,1581.746,0.0045460013444024155
195,1,1601.6753,0.004104129916304116
195,1,1611.6396,0.00480298081202124
195,1,1621.6036,0.0018329553885555756
195,1,1631.5675,0.002073374772150599
195,1,1641.531,0.0025118354031794213
195,1,1651.4944,0.004742988855400731
195,1,1681.3829,0.009012452338791234
195,1,1691.3453,0.011258133250840404
195,1,1701.3074,0.013808473502447051
195,1,1721.231,0.013461319222412574
195,1,1731.1924,0.012941111930207121
195,1,1741.1534,0.012355816354384323
195,1,1751.1144,0.011548802738045049
195,1,1780.9957,0.010829713866410393
195,1,1790.9557,0.010168822139887282
195,1,1800.9154,0.009455152637472037
195,1,1810.8749,0.008973912693258257
195,1,1936.3461,0.009039666989556185
195,1,1946.3915,0.008656989479530343
