Run,Iteration,Wavelength,Coefficient
214,1,375.594,0.00760889023658921
214,1,385.26254,0.010145751746240723
214,1,394.93552,0.020584761410353543
214,1,404.61288,0.05186482583186799
214,1,414.29462,0.05487460756036666
214,1,423.98077,0.05284264980168411
214,1,433.6713,0.05532622142243676
214,1,462.7692,0.03736481449504802
214,1,491.90665,0.02276595449690478
214,1,501.6279,0.01838517226824323
214,1,511.35355,0.01663116457908157
214,1,521.08356,0.014547474047402633
214,1,693.9894,0.01445591268082525
214,1,703.77563,0.01242230193010946
214,1,733.1031,0.011535621977959862
214,1,742.8685,0.012572407859187838
214,1,791.61743,0.012415062110806254
214,1,811.0805,0.012095705396495075
214,1,849.94415,0.010910357966575687
214,1,898.40656,0.009457541281344264
214,1,966.0351,0.007400236851583373
214,1,975.6755,0.005490575362300746
214,1,985.3106,0.004397808093387089
214,1,1014.1849,0.003876785024297104
214,1,1023.7992,0.003432612542975622
214,1,1052.611,0.0033187802554496128
214,1,1081.3757,0.0034076972477275268
214,1,1129.213,0.0033309467702987462
214,1,1148.3114,0.0030451562938415312
214,1,1186.4458,0.0029347351468651823
214,1,1195.9663,0.002596234772861396
214,1,1214.9918,0.0024927171400801387
214,1,1224.4967,0.0026384549553580758
214,1,1233.9965,0.0024841201598730716
214,1,1243.491,0.0029759369975061716
214,1,1252.9802,0.005121423148720138
214,1,1252.773,0.009515105268604423
214,1,1292.6625,0.02313702208185871
214,1,1302.6343,0.03483987334774831
214,1,1312.6058,0.021827011094218765
214,1,1342.5189,0.0186892456878086
214,1,1432.2454,0.016075541534534447
214,1,1442.2137,0.00670338190245477
214,1,1472.1176,0.011545401685722514
214,1,1482.085,0.012657922852515624
214,1,1521.9523,0.011326831223330327
214,1,1541.8845,0.010400623719361075
214,1,1571.781,0.009192377721237774
214,1,1581.746,0.00666279363099005
214,1,1601.6753,0.006573411810616584
214,1,1611.6396,0.006682482570659856
214,1,1621.6036,0.00625792250216007
214,1,1631.5675,0.005697632474280467
214,1,1641.531,0.0054849435711049645
214,1,1651.4944,0.005759395362624921
214,1,1661.4575,0.0057655998175772695
214,1,1671.4203,0.0038262869731149553
214,1,1681.3829,0.003104449419897501
214,1,1691.3453,0.002808210044562882
214,1,1701.3074,0.0032969507264030687
214,1,1711.2693,0.0011582292036145306
214,1,1721.231,0.0012494743507120657
214,1,1731.1924,0.001472858408325567
214,1,1741.1534,0.0027330428348420798
214,1,1751.1144,0.006208700962162196
214,1,1761.0751,0.008273549711282411
214,1,1771.0355,0.010976523819459502
214,1,1780.9957,0.010527586367309189
214,1,1800.9154,0.009946188968770114
214,1,1936.3461,0.009333816537059895
214,1,1946.3915,0.008521350055685339
214,1,1996.5839,0.007811692620382355
214,1,2006.6154,0.00718362105676075
214,1,2066.7563,0.00647433380860663
214,1,2106.8042,0.005977994341047293
214,1,2146.815,0.005994541679318209
214,1,2186.789,0.005604288988516453
214,1,2216.7454,0.0045444174786698115
214,1,2266.6262,0.003206841517629121
214,1,2286.5625,0.0012868080022127274
214,1,2306.4895,0.0011598762487518958
214,1,2336.3625,0.0013835835607479141
214,1,2346.3157,0.0015988538737664558
214,1,2356.2666,0.002428977353142873
214,1,2366.215,0.007318498164469011
214,1,2376.1611,0.010565399525528107
214,1,2396.0466,0.010296846326372525
214,1,2405.986,0.01327417537192025
214,1,2435.79,0.011597422853910884
214,1,2445.72,0.013360989496843997
214,1,2455.6477,0.01565892432981194
214,2,394.93552,0.027817426298185788
214,2,414.29462,0.043506776860672766
214,2,423.98077,0.06868734229104909
214,2,433.6713,0.06805487980778141
214,2,462.7692,0.06284573911749197
214,2,491.90665,0.0609209725225656
214,2,501.6279,0.04817988304463611
214,2,511.35355,0.024192973118427406
214,2,521.08356,0.01604619026709562
214,2,693.9894,0.013995237349418762
214,2,703.77563,0.014795099808882398
214,2,733.1031,0.01597411729082294
214,2,791.61743,0.040167647744845165
214,2,811.0805,0.055155452855056505
214,2,849.94415,0.056792292461271585
214,2,985.3106,0.0539597908237148
214,2,1014.1849,0.03573201823825235
214,2,1052.611,0.025172867108124622
214,2,1186.4458,0.016384276357795498
214,2,1195.9663,0.008060608656590064
214,2,1224.4967,0.014930070594569942
214,2,1233.9965,0.0187671815153646
214,2,1243.491,0.023671528007394353
214,2,1302.6343,0.020982107988152383
214,2,1312.6058,0.019459403333863194
214,2,1342.5189,0.015539976864517451
214,2,1442.2137,0.014113131220872335
214,2,1472.1176,0.005231956278771184
214,2,1482.085,0.008057377580811235
214,2,1521.9523,0.028821608012183565
214,2,1571.781,0.026126601918560397
214,2,1601.6753,0.03281709999535043
214,2,1621.6036,0.035719331074020054
214,2,1631.5675,0.035597922605933294
214,2,1641.531,0.033153689783309834
214,2,1701.3074,0.02603262482476596
214,2,1711.2693,0.032247192016089034
214,2,1721.231,0.03660235744552937
214,2,1731.1924,0.03343913296974907
214,2,1741.1534,0.030020422007346746
214,2,1761.0751,0.010280032101885793
214,2,1936.3461,0.012994377108256724
214,2,1946.3915,0.028608746099441633
214,2,2146.815,0.05814835503984146
214,2,2186.789,0.05387665601839266
214,2,2216.7454,0.037217485056052144
214,2,2286.5625,0.03739300025758989
214,2,2306.4895,0.03739699635268137
214,2,2366.215,0.03416320852847214
214,2,2376.1611,0.031180412565460777
214,2,2405.986,0.029698748709922333
214,2,2445.72,0.02877704898504383
214,2,2455.6477,0.02682959205472881
214,3,394.93552,0.11687380049533538
214,3,414.29462,0.10274351486648879
214,3,423.98077,0.0988033572197283
214,3,433.6713,0.07599440073848135
214,3,501.6279,0.03477535594580739
214,3,511.35355,0.021252530165322435
214,3,733.1031,0.01793202069663774
214,3,791.61743,0.018347198264971495
214,3,811.0805,0.019477377012642273
214,3,1014.1849,0.06388105186172911
214,3,1186.4458,0.09060266213002509
214,3,1233.9965,0.07705011951240645
214,3,1243.491,0.047341248924264306
214,3,1302.6343,0.032500715949818224
214,3,1312.6058,0.019476864821969447
