Run,Iteration,Wavelength,Coefficient
309,1,365.9298,0.0135806162234875
309,1,375.594,0.0169929381087298
309,1,385.26254,0.028095058018074798
309,1,394.93552,0.04283229069758854
309,1,414.29462,0.04232725222029783
309,1,423.98077,0.042384146633886635
309,1,433.6713,0.04442033256885473
309,1,443.3662,0.036867651817888134
309,1,453.06552,0.02754802349853054
309,1,462.7692,0.024121434628830762
309,1,472.4773,0.02276576597339493
309,1,482.18976,0.020867522467928917
309,1,501.6279,0.020816266858192812
309,1,521.08356,0.01831593317253092
309,1,530.818,0.01692152103899841
309,1,550.30005,0.017296167176254748
309,1,560.04767,0.01549261767997791
309,1,589.3168,0.01451713401365038
309,1,599.0819,0.012797272575209979
309,1,618.6254,0.011005031519102836
309,1,628.40375,0.008938660834435827
309,1,647.9736,0.007481399006690728
309,1,664.59937,0.007022522666336855
309,1,703.77563,0.007100614500588328
309,1,723.3325,0.007467059547073981
309,1,733.1031,0.008075697904866817
309,1,742.8685,0.008564744886869423
309,1,752.6287,0.008644323118685777
309,1,772.1335,0.00804848312819724
309,1,781.87805,0.007893278899484841
309,1,801.35156,0.007101436464488937
309,1,811.0805,0.0068960755247170855
309,1,830.52277,0.0071991826386593565
309,1,849.94415,0.0068545424333851706
309,1,869.3448,0.008314335932520484
309,1,946.7387,0.01373403369405603
309,1,966.0351,0.02119222524263879
309,1,975.6755,0.028178965048396534
309,1,994.94055,0.008983965459690865
309,1,1004.5653,0.01904472552592139
309,1,1014.1849,0.02397978168496762
309,1,1033.4083,0.023444063232379263
309,1,1043.0122,0.011075424110778704
309,1,1090.9536,0.017941565730355956
309,1,1157.8528,0.01873741562723339
309,1,1176.9199,0.016636198671612562
309,1,1186.4458,0.015025632538870397
309,1,1195.9663,0.013155235131787603
309,1,1205.4817,0.009583935202125275
309,1,1214.9918,0.009085624475513582
309,1,1224.4967,0.009020089119072433
309,1,1252.773,0.00845294463916619
309,1,1262.7457,0.0076881600604559435
309,1,1272.7183,0.007545919892604254
309,1,1292.6625,0.007943087595984482
309,1,1302.6343,0.007935857533690097
309,1,1312.6058,0.005515513959156674
309,1,1322.5771,0.004575932100914809
309,1,1422.2767,0.004107008446837946
309,1,1432.2454,0.004812266946696975
309,1,1442.2137,0.001963831700377926
309,1,1452.1819,0.0022105450567220745
309,1,1462.1499,0.0026380313496669108
309,1,1472.1176,0.004903211147869725
309,1,1492.0521,0.009129771680008923
309,1,1502.019,0.011350850627213378
309,1,1511.9858,0.01387607860457516
309,1,1521.9523,0.013527064636400294
309,1,1541.8845,0.012991166945855857
309,1,1551.8502,0.012390579204579793
309,1,1561.8157,0.011576493231793952
309,1,1601.6753,0.010847908665371844
309,1,1611.6396,0.010191975687529138
309,1,1621.6036,0.009476380516813439
309,1,1631.5675,0.00899729202977241
309,1,1661.4575,0.0090532316839158
309,1,1671.4203,0.0086680594181821
309,1,1701.3074,0.007541257538326081
309,1,1711.2693,0.0059037599775191634
309,1,1731.1924,0.003322345255117868
309,1,1771.0355,0.0029478111607326406
309,1,1780.9957,0.0037185386624895484
309,1,1936.3461,0.004323217752041359
309,1,1946.3915,0.006018298120395926
309,1,1956.4346,0.011661085075968029
309,1,1986.55,0.014336865237226208
309,1,1996.5839,0.013808270107840767
