Run,Iteration,Wavelength,Coefficient
12,1,365.9298,0.013716529933460859
12,1,375.594,0.01709936939393874
12,1,385.26254,0.02812202649452427
12,1,394.93552,0.04316571721689763
12,1,404.61288,0.0426565663720976
12,1,414.29462,0.04251871311450551
12,1,423.98077,0.04421308479892181
12,1,433.6713,0.036533812793720664
12,1,443.3662,0.0271647684680836
12,1,453.06552,0.023678333157707687
12,1,462.7692,0.02220032999278965
12,1,482.18976,0.020203351980662455
12,1,491.90665,0.020073679708979157
12,1,501.6279,0.017566290478747873
12,1,511.35355,0.016120629810562677
12,1,530.818,0.016401558642967603
12,1,550.30005,0.014811030463932034
12,1,560.04767,0.013988881659541727
12,1,569.7996,0.012277259480643447
12,1,599.0819,0.010408696984228187
12,1,638.18646,0.008149998202337888
12,1,657.7651,0.006697765699183645
12,1,674.40125,0.006405206358972445
12,1,684.19794,0.0066786364382033815
12,1,693.9894,0.007094480631053194
12,1,703.77563,0.007738255269613815
12,1,723.3325,0.008255441046340468
12,1,733.1031,0.008405203399220766
12,1,742.8685,0.007829288678153492
12,1,752.6287,0.007682053354009099
12,1,762.3837,0.006912101469000962
12,1,772.1335,0.006714807426270079
12,1,801.35156,0.007023526878274875
12,1,830.52277,0.006684281329619834
12,1,840.2361,0.008107842967138162
12,1,849.94415,0.0134993766485968
12,1,888.7245,0.020801314102002665
12,1,898.40656,0.027748472328058625
12,1,956.38947,0.010162589587083246
12,1,1004.5653,0.02061346103680219
12,1,1014.1849,0.02515961142819625
12,1,1023.7992,0.024382978973522245
12,1,1033.4083,0.011574948749254615
12,1,1052.611,0.018617234781101742
12,1,1157.8528,0.019498416504845704
12,1,1176.9199,0.017355634609577848
12,1,1195.9663,0.015720804610853817
12,1,1205.4817,0.01377647637109612
12,1,1214.9918,0.010110742784327668
12,1,1224.4967,0.009575804619448668
12,1,1243.491,0.009282614129949561
12,1,1252.9802,0.00868400052440316
12,1,1262.4644,0.007873632408855254
12,1,1252.773,0.007630512135969634
12,1,1272.7183,0.00802839807241408
12,1,1282.6906,0.007953178476714014
12,1,1292.6625,0.005573960637495914
12,1,1302.6343,0.004642803570072328
12,1,1312.6058,0.004189799436892849
12,1,1322.5771,0.004882718011709211
12,1,1342.5189,0.0018465483755872383
12,1,1412.3079,0.0021064675997742015
12,1,1442.2137,0.0025595286779047173
12,1,1452.1819,0.0048293027980320265
12,1,1462.1499,0.009165461675929638
12,1,1472.1176,0.011412460927286469
12,1,1482.085,0.013985710017110294
12,1,1492.0521,0.013635613548989432
12,1,1511.9858,0.013090450564096561
12,1,1521.9523,0.012498986767900275
12,1,1541.8845,0.011685682998946003
12,1,1551.8502,0.010947211738940492
12,1,1561.8157,0.010282322979460828
12,1,1581.746,0.00954948874829383
12,1,1611.6396,0.009067415774084528
12,1,1621.6036,0.009125264826130464
12,1,1641.531,0.008737932701863588
12,1,1691.3453,0.007573435254675742
12,1,1711.2693,0.0059068356044032775
12,1,1721.231,0.003185384635227398
12,1,1731.1924,0.0028338196630886946
12,1,1741.1534,0.003588301084535302
12,1,1780.9957,0.004201816570886923
12,1,1790.9557,0.006020528686052906
12,1,1800.9154,0.011755034854578288
12,1,1936.3461,0.014493269700376272
12,1,1946.3915,0.013973000447718348
12,1,1966.4753,0.01587567632311564
12,1,1976.5138,0.014583759838238695
12,1,1986.55,0.01581969658252073
12,1,1996.5839,0.01760723709962997
12,1,2006.6154,0.01896713389505022
12,1,2056.7388,0.018890440731267017
12,1,2086.785,0.017695522303910086
12,1,2106.8042,0.014219480603036043
12,1,2126.8142,0.012986309393228205
12,1,2156.812,0.01685409739633908
12,1,2166.8066,0.013044435576200938
12,1,2196.7766,0.015277411679919802
12,1,2206.7622,0.01784533203218365
12,1,2216.7454,0.018586126530881823
12,1,2236.7046,0.017274777831549022
12,1,2246.6807,0.01610427014637223
12,1,2256.6545,0.014980408868594301
12,1,2266.6262,0.01248851880372722
12,1,2276.5955,0.008570780912793204
12,1,2306.4895,0.004422962554247258
12,1,2316.4495,0.006885109030931759
12,1,2326.4072,0.012596167760995643
12,1,2346.3157,0.015840376256960963
12,1,2356.2666,0.02624761283113006
12,1,2376.1611,0.033849846495779184
12,1,2386.1052,0.034546784323217214
12,1,2396.0466,0.03520922492538227
12,1,2415.923,0.028685373538310036
12,1,2425.8577,0.019336505077067304
12,1,2435.79,0.01743716066878117
12,1,2445.72,0.016233583691044946
12,1,2455.6477,0.01586795576405419
12,1,2465.5732,0.01568927009492249
12,1,2475.4963,0.015255454406494992
12,1,2485.4172,0.014791941329473703
12,2,365.9298,0.015100851491764428
12,2,375.594,0.01898669403368331
12,2,385.26254,0.03277561850054227
12,2,394.93552,0.05325011893917765
12,2,404.61288,0.05340611140787508
12,2,414.29462,0.0512787871063657
12,2,423.98077,0.05116897896358969
12,2,433.6713,0.04129244977913461
12,2,443.3662,0.03021029500593342
12,2,453.06552,0.025337405553957526
12,2,462.7692,0.022685413143203777
12,2,482.18976,0.018770337752546145
12,2,491.90665,0.015821962498466256
12,2,511.35355,0.014033550577517396
12,2,550.30005,0.01421020697844936
12,2,560.04767,0.014630486096374086
12,2,674.40125,0.01026786978586449
12,2,693.9894,0.006578733494018096
12,2,703.77563,0.004811433813601474
12,2,723.3325,0.00715642722411137
12,2,733.1031,0.008598695211489274
12,2,762.3837,0.007561741931927275
12,2,772.1335,0.008965447334877641
12,2,801.35156,0.015705394773264228
12,2,840.2361,0.025298327823408746
12,2,1004.5653,0.03537646242028099
12,2,1014.1849,0.030641110991484977
12,2,1023.7992,0.03515454671140749
12,2,1033.4083,0.03354375631912386
12,2,1205.4817,0.0157617470212856
12,2,1214.9918,0.025486022328780073
12,2,1224.4967,0.026678363596983494
12,2,1243.491,0.018817065762779958
12,2,1262.4644,0.012550090879058895
12,2,1252.773,0.011027341492491243
12,2,1272.7183,0.009672567632156763
12,2,1292.6625,0.00764672937035388
12,2,1342.5189,0.006753244994361392
12,2,1412.3079,0.007719220427047032
12,2,1452.1819,0.018848118895633953
12,2,1462.1499,0.018028149653706464
12,2,1472.1176,0.016936048201913863
12,2,1482.085,0.015946022064111706
12,2,1492.0521,0.014082698464632799
12,2,1511.9858,0.017341588690677236
12,2,1521.9523,0.020659964516281777
12,2,1551.8502,0.02164337812484042
12,2,1561.8157,0.023372399876601675
12,2,1581.746,0.025843046315594923
12,2,1611.6396,0.02769110326949418
12,2,1621.6036,0.02587741137909845
12,2,1641.531,0.021119169103831142
12,2,1711.2693,0.01941343394574407
12,2,1721.231,0.024867851908681435
