Run,Iteration,Wavelength,Coefficient
433,1,365.9298,0.013643535165261837
433,1,385.26254,0.017070880817432497
433,1,394.93552,0.02823158090217929
433,1,404.61288,0.042585848781822394
433,1,414.29462,0.04197001832196944
433,1,423.98077,0.04216160693160441
433,1,433.6713,0.04408528849197749
433,1,443.3662,0.0366514346138359
433,1,462.7692,0.027313329482947464
433,1,472.4773,0.023923745471507493
433,1,482.18976,0.022575108119033203
433,1,491.90665,0.02070747179613685
433,1,501.6279,0.020649623914312274
433,1,530.818,0.018167145528375568
433,1,540.5568,0.016786018450249515
433,1,618.6254,0.017117040812515392
433,1,638.18646,0.015246782868746525
433,1,667.561,0.014259502887771287
433,1,654.7923,0.012543778995502821
433,1,664.59937,0.010764739943667183
433,1,674.40125,0.008772815606702995
433,1,703.77563,0.007339750380259842
433,1,723.3325,0.006979099691374621
433,1,752.6287,0.007121238496817103
433,1,762.3837,0.007498548223574211
433,1,781.87805,0.008112948965150291
433,1,791.61743,0.008620047302557388
433,1,801.35156,0.008728975613462961
433,1,869.3448,0.008123896758167104
433,1,879.03723,0.007955011969676727
433,1,937.0827,0.0071609731130772725
433,1,946.7387,0.006952541430628627
433,1,956.38947,0.007262035582816099
433,1,985.3106,0.006922647586205088
433,1,1004.5653,0.008383318682183883
433,1,1014.1849,0.013843803152001977
433,1,1033.4083,0.021374057328070316
433,1,1052.611,0.028644010379557334
433,1,1071.7927,0.009455596367914341
433,1,1090.9536,0.019025996043080078
433,1,1157.8528,0.024062714606457522
433,1,1167.389,0.023471178360662086
433,1,1186.4458,0.011066491685839147
433,1,1195.9663,0.017958475949752736
433,1,1205.4817,0.018768766946679297
433,1,1224.4967,0.016671191208753044
433,1,1233.9965,0.015027745862923703
433,1,1243.491,0.013091335552222885
433,1,1252.9802,0.009554594621970997
433,1,1262.7457,0.009024083883218246
433,1,1282.6906,0.00898462003311019
433,1,1292.6625,0.00841227629964049
433,1,1302.6343,0.007627354655539571
433,1,1312.6058,0.007533865285011224
433,1,1322.5771,0.007917073202059425
433,1,1332.5481,0.007898329496853401
433,1,1352.4895,0.005503882230972191
433,1,1412.3079,0.0045638274126531065
433,1,1432.2454,0.004104254934763936
433,1,1442.2137,0.004806410638525566
433,1,1452.1819,0.0019398578726186816
433,1,1462.1499,0.002195005571155554
433,1,1472.1176,0.0026372440542969397
433,1,1482.085,0.00492545318814969
433,1,1492.0521,0.009160811380289848
433,1,1502.019,0.011378459975735751
433,1,1511.9858,0.013911007459799705
433,1,1531.9185,0.013566109096395468
433,1,1541.8845,0.013027905905074562
433,1,1561.8157,0.012430873237579614
433,1,1571.781,0.011625474002833426
433,1,1581.746,0.010895765610641081
433,1,1601.6753,0.010237276068159981
433,1,1611.6396,0.009518370300297781
433,1,1621.6036,0.00904016704396566
