Run,Iteration,Wavelength,Coefficient
89,1,385.26254,0.013885353958514885
89,1,394.93552,0.016961441694113552
89,1,404.61288,0.02827031447966881
89,1,414.29462,0.043080246846806405
89,1,423.98077,0.04261031239561463
89,1,433.6713,0.04251883961165266
89,1,443.3662,0.044410847568629015
89,1,453.06552,0.036648512424497966
89,1,462.7692,0.027335786861429543
89,1,472.4773,0.02388624324419998
89,1,501.6279,0.022457989973480714
89,1,511.35355,0.020471853180629374
89,1,530.818,0.02035019660401511
89,1,550.30005,0.01788484688851765
89,1,560.04767,0.016470675216545303
89,1,589.3168,0.016777019849559226
89,1,628.40375,0.0150427139328583
89,1,667.561,0.014098472637272826
89,1,674.40125,0.01241612736030517
89,1,684.19794,0.010641008977122625
89,1,693.9894,0.00853892832680343
89,1,703.77563,0.007075811834245535
89,1,723.3325,0.0067212896319590034
89,1,733.1031,0.006912204582121176
89,1,742.8685,0.007302827839104959
89,1,752.6287,0.007922469518054127
89,1,762.3837,0.008415893373968654
89,1,781.87805,0.00853227280081306
89,1,791.61743,0.007960324468083547
89,1,830.52277,0.0078078777751536405
89,1,879.03723,0.007028607143334462
89,1,888.7245,0.006826064800117576
89,1,898.40656,0.007146049696600429
89,1,908.0834,0.006794588224433386
89,1,937.0827,0.008245819187763022
89,1,956.38947,0.013643212508454086
89,1,966.0351,0.021038590462038858
89,1,975.6755,0.028045690757614115
89,1,985.3106,0.00938982534265399
89,1,994.94055,0.01952989130850275
89,1,1004.5653,0.024297049509049515
89,1,1033.4083,0.023660154141783088
89,1,1071.7927,0.011203450474725556
89,1,1090.9536,0.01809762287459782
89,1,1100.5262,0.018942976291394034
89,1,1157.8528,0.016837642686606202
89,1,1167.389,0.015206764749586555
89,1,1176.9199,0.013350501203463348
89,1,1186.4458,0.009739236272761773
89,1,1205.4817,0.009236811035176248
89,1,1214.9918,0.009068809344655355
89,1,1224.4967,0.008437352691740903
89,1,1233.9965,0.007661340353921063
89,1,1243.491,0.007518523395368076
89,1,1262.4644,0.007902040420388556
89,1,1252.773,0.007815095180712295
89,1,1262.7457,0.005470449267063854
89,1,1272.7183,0.004554570023618362
89,1,1292.6625,0.004110876845956771
89,1,1302.6343,0.00479428403588083
89,1,1322.5771,0.0018961644488569435
89,1,1432.2454,0.0021438667760527714
89,1,1462.1499,0.002593537568079393
89,1,1472.1176,0.004849373913275035
89,1,1482.085,0.00910291851016014
89,1,1492.0521,0.01132992963138928
89,1,1502.019,0.013845510467328053
89,1,1511.9858,0.01351233541548317
89,1,1531.9185,0.012965802759923524
89,1,1551.8502,0.012370823040931551
89,1,1581.746,0.011554627031938063
89,1,1621.6036,0.010827475317909587
89,1,1631.5675,0.010168090045737854
89,1,1651.4944,0.009447414701489175
89,1,1691.3453,0.008969413777747895
89,1,1721.231,0.009022546741515123
89,1,1741.1534,0.008638865598697223
89,1,1751.1144,0.007499746444620565
89,1,1761.0751,0.005865096609133274
89,1,1771.0355,0.003213575324347311
89,1,1780.9957,0.002858202265871854
89,1,1790.9557,0.0036225669205770354
89,1,1800.9154,0.004209684331593353
89,1,1936.3461,0.005965427459078033
89,1,1956.4346,0.011661980508254226
89,1,1986.55,0.014354753721843572
89,1,1996.5839,0.013841602165877638
89,1,2016.6447,0.015703686349388304
89,1,2026.6716,0.01444074932141118
89,1,2046.7186,0.015646187712929777
89,1,2056.7388,0.017395053937649067
89,1,2086.785,0.018725229628368166
89,1,2096.7957,0.01865116337534523
89,1,2136.8157,0.017462399573372367
89,1,2146.815,0.0140477683937115
89,1,2156.812,0.012810465997680138
89,1,2166.8066,0.016596478202330994
89,1,2196.7766,0.012821848920740392
89,1,2206.7622,0.015025229689218038
89,1,2216.7454,0.017580468169277205
89,1,2226.726,0.01831612895889572
89,1,2236.7046,0.017057323602308487
89,1,2246.6807,0.015854877068380388
89,1,2256.6545,0.014703095701799505
89,1,2276.5955,0.01231644906384654
89,1,2286.5625,0.00856824401996463
89,1,2296.527,0.004519787402026933
89,1,2306.4895,0.0069966725002283325
89,1,2316.4495,0.012955741128969293
89,1,2326.4072,0.016303376447010985
89,1,2336.3625,0.026849910181754942
89,1,2346.3157,0.034032442443746716
89,1,2356.2666,0.03466960525860013
89,1,2366.215,0.035367453625893705
89,1,2376.1611,0.028577884543527995
89,1,2386.1052,0.01919115582812829
89,1,2405.986,0.017305080982598756
89,1,2425.8577,0.01606589171151377
89,1,2435.79,0.015686239250786157
89,1,2445.72,0.015500215112564272
89,1,2455.6477,0.015073603117466867
89,1,2475.4963,0.01458323127757962
89,2,385.26254,0.03693677862376813
89,2,394.93552,0.059271233155498274
89,2,404.61288,0.05927627489441153
89,2,414.29462,0.05638871047519515
89,2,423.98077,0.055758428069792414
89,2,433.6713,0.04461695937144435
89,2,443.3662,0.03241428993631223
89,2,462.7692,0.026998349631194452
89,2,501.6279,0.02383588463634146
89,2,530.818,0.020472645865320202
89,2,667.561,0.013929521062310699
89,2,693.9894,0.01391825761891767
89,2,703.77563,0.014179563325746922
89,2,723.3325,0.009283099347263339
89,2,733.1031,0.005408430207696308
89,2,742.8685,0.008002026834782001
89,2,752.6287,0.011148078345660695
89,2,762.3837,0.008926341897388517
89,2,781.87805,0.010751417569630554
89,2,791.61743,0.01829465279157712
89,2,966.0351,0.02977152269450842
89,2,975.6755,0.04091303207521377
89,2,985.3106,0.03411476686800756
89,2,994.94055,0.03886606019001806
89,2,1071.7927,0.03717610089897365
89,2,1090.9536,0.01867773331823143
89,2,1100.5262,0.028591725051423905
89,2,1186.4458,0.026637045783581725
89,2,1214.9918,0.02418798055861282
89,2,1224.4967,0.014540517199124487
89,2,1233.9965,0.008669837806861813
89,2,1252.773,0.006390402585527349
89,2,1292.6625,0.005577909112573075
89,2,1302.6343,0.005204065432820658
89,2,1322.5771,0.003287623368056396
89,2,1472.1176,0.00634799168325464
89,2,1482.085,0.012413776014394324
89,2,1492.0521,0.015627313007967086
89,2,1502.019,0.019272417773450227
89,2,1531.9185,0.018778541088797118
89,2,1551.8502,0.017993037874930076
89,2,1581.746,0.014852661240253147
89,2,1691.3453,0.012285961299838076
89,2,1721.231,0.01021451160215054
89,2,1741.1534,0.007703414999954445
89,2,1771.0355,0.016333383625159806
89,2,1780.9957,0.020623273822170187
89,2,1800.9154,0.01992756702711319
89,2,1936.3461,0.02293267754576067
89,2,1956.4346,0.022932249693886103
89,2,1986.55,0.025646678404511382
89,2,1996.5839,0.02774544893196606
89,2,2026.6716,0.027611516184299238
89,2,2086.785,0.025754104720086223
89,2,2156.812,0.01890712868779547
89,2,2166.8066,0.02494235295692081
89,2,2216.7454,0.019531192494219664
89,2,2246.6807,0.022861101892483946
89,2,2256.6545,0.027892894675938654
89,2,2286.5625,0.025934741133326326
89,2,2296.527,0.02232258646751148
89,2,2326.4072,0.015991754130917052
89,2,2336.3625,0.04737504458913583
89,2,2376.1611,0.048264609631770705
89,2,2386.1052,0.04148658879864121
89,2,2435.79,0.029883796022620535
89,2,2445.72,0.027417413973589076
89,2,2455.6477,0.025681228874613944
89,2,2475.4963,0.025400504771047105
89,3,385.26254,0.0440936610532566
89,3,394.93552,0.07657243223572138
89,3,423.98077,0.07516957932649516
89,3,433.6713,0.06633885706502266
89,3,443.3662,0.06291059645387446
89,3,462.7692,0.05005362615583713
89,3,501.6279,0.036227934743951966
89,3,530.818,0.026969058134027175
89,3,693.9894,0.01710690349330269
89,3,723.3325,0.02392443640940747
89,3,733.1031,0.009298945606375862
89,3,752.6287,0.03797217870587929
89,3,762.3837,0.0541896145351459
89,3,781.87805,0.048205191321124635
89,3,975.6755,0.053462318396433346
89,3,985.3106,0.05045643132796027
89,3,1100.5262,0.02518278486949513
89,3,1186.4458,0.03809329171854567
89,3,1224.4967,0.034294615200300166
89,3,1233.9965,0.03058567666322315
89,3,1252.773,0.022529880512476903
89,3,1292.6625,0.02749483150758355
89,3,1302.6343,0.033009929218633174
89,3,1322.5771,0.03246495081384799
89,3,1472.1176,0.023408547010752685
89,3,1482.085,0.020031082440552204
89,3,1531.9185,0.015881502383656022
89,3,1551.8502,0.04026094843041206
89,3,1936.3461,0.04477345970806875
89,3,1986.55,0.048034556532767086
89,3,2026.6716,0.047853277571463
89,3,2166.8066,0.044230091301427646
89,3,2246.6807,0.049052044414774704
89,3,2256.6545,0.045503389236840844
89,3,2286.5625,0.03694442443925748
89,3,2296.527,0.06164531921973608
89,3,2376.1611,0.05423068602007884
89,3,2386.1052,0.03993203755456919
89,3,2435.79,0.036770215436334394
89,3,2445.72,0.034716828283062745
89,3,2455.6477,0.034410156944977774
89,4,385.26254,0.069599038608509
89,4,394.93552,0.11447664101216806
89,4,423.98077,0.0951163699052673
89,4,433.6713,0.07483981813702319
89,4,462.7692,0.052711296197029606
89,4,693.9894,0.03788986081946623
89,4,723.3325,0.022752595249287733
89,4,733.1031,0.02850163143380062
89,4,752.6287,0.055819352906716156
89,4,762.3837,0.06364604525715942
89,4,781.87805,0.07028752929795937
89,4,1186.4458,0.03445442184928606
89,4,1224.4967,0.05088218450229488
89,4,1292.6625,0.04554411818258712
89,4,1302.6343,0.03658249219127345
89,4,1472.1176,0.044544325105913087
89,4,1531.9185,0.019837705084889946
89,4,1551.8502,0.054396923358488274
89,4,1936.3461,0.065065629183846
89,4,1986.55,0.06482183230539977
89,4,2246.6807,0.05915259031888173
89,4,2286.5625,0.06573496979966262
89,4,2376.1611,0.060605315023642733
89,4,2435.79,0.048833422155773666
89,4,2445.72,0.08513642741734534
89,4,2455.6477,0.0771303329937314
89,5,385.26254,0.08953067103392834
89,5,394.93552,0.14136237608133717
89,5,423.98077,0.11116803990468457
89,5,693.9894,0.0909646716737039
89,5,723.3325,0.06047933445196578
89,5,752.6287,0.07165924949324981
89,5,1186.4458,0.05428049712658453
89,5,1292.6625,0.0650682064161464
89,5,1302.6343,0.027256460525560612
89,5,1551.8502,0.04179535985194084
89,5,1986.55,0.033678815171225764
89,5,2246.6807,0.11286145242279469
89,5,2286.5625,0.12995331704823065
89,5,2376.1611,0.12736425592481876
89,5,2435.79,0.11909776952180029
89,5,2455.6477,0.12765328933167105
89,6,385.26254,0.10251683687951037
89,6,394.93552,0.1772174019151141
89,6,723.3325,0.15152962299530567
89,6,1186.4458,0.11845177462114465
89,6,1551.8502,0.10538064065626178
89,6,2286.5625,0.0585656912999371
89,6,2435.79,0.1751684764183108
89,6,2455.6477,0.1945930423300384
89,7,394.93552,0.1563784567065428
89,7,1551.8502,0.2358288032028874
89,7,2286.5625,0.15009419062425422
89,7,2435.79,0.4454314080854551
89,7,2455.6477,0.2516915017804575
89,8,1551.8502,0.41131117433299114
89,8,2286.5625,0.9479703551301002
89,9,1551.8502,0.8273683274917829
89,9,2286.5625,0.9329236719586425
89,10,2286.5625,0.830871868136771
89,11,2286.5625,0.5111541044726212
89,12,2286.5625,0.2306788770585643
89,13,2286.5625,0.2303013514523551
89,14,2286.5625,0.23095432902223997
89,15,2286.5625,0.23019230581453567
89,16,2286.5625,0.23070042970903928
89,17,2286.5625,0.2296546617071416
89,18,2286.5625,0.23106848926904547
89,19,2286.5625,0.22982032374903083
89,20,2286.5625,0.5109438154874938
89,21,2286.5625,0.23112135901986156
89,22,2286.5625,0.23039113175186102
89,23,2286.5625,0.2302944947509092
89,24,2286.5625,0.23045552265573066
89,25,2286.5625,0.2309695526620525
89,26,2286.5625,0.22990796547703013
89,27,2286.5625,0.23115071914068971
89,28,2286.5625,0.2298935593417389
89,29,2286.5625,0.2314494930789316
89,30,2286.5625,0.23040026757157775
89,31,2286.5625,0.22897386118016144
89,32,2286.5625,0.2300525558500287
89,33,2286.5625,0.23120751435824194
89,34,2286.5625,0.5119778680962718
89,35,2286.5625,0.23045961632773435
89,36,2286.5625,0.22959421428813476
89,37,2286.5625,0.22950729386989796
89,38,2286.5625,0.23109694422130278
89,39,2286.5625,0.23073529361846945
89,40,2286.5625,0.2302123546709245
89,41,2286.5625,0.23056706099969002
89,42,2286.5625,0.510963101342814
89,43,2286.5625,0.22987841164188372
89,44,2286.5625,0.23104178243898332
89,45,2286.5625,0.2294133395448512
89,46,2286.5625,0.5115915811500956
89,47,2286.5625,0.23075878916215115
89,48,2286.5625,0.23015702689263
89,49,2286.5625,0.23094274784472166
89,50,2286.5625,0.5095936154482177
89,51,2286.5625,0.23050229916912984
89,52,2286.5625,0.23137304940824127
89,53,2286.5625,0.23077075910725298
89,54,2286.5625,0.23145670151432968
89,55,2286.5625,0.23001011228327972
89,56,2286.5625,0.2306278466313501
89,57,2286.5625,0.23076037368140598
89,58,2286.5625,0.5095659578684639
89,59,2286.5625,0.2306100250550761
89,60,2286.5625,0.23058335429998428
89,61,2286.5625,0.23101131711520645
89,62,2286.5625,0.5114579139056168
89,63,2286.5625,0.23075994456121005
89,64,2286.5625,0.2302932114124341
89,65,2286.5625,0.5115937195604526
89,66,2286.5625,0.23052414443325703
89,67,2286.5625,0.23057131304488165
89,68,2286.5625,0.22996497419554873
89,69,2286.5625,0.23040612826665702
89,70,2286.5625,0.23047603828513122
89,71,2286.5625,0.23008148140701024
89,72,2286.5625,0.2308157224079921
89,73,2286.5625,0.23044639591733695
89,74,2286.5625,0.23061353164026288
89,75,2286.5625,0.23093861475375566
89,76,2286.5625,0.23043978021371525
89,77,2286.5625,0.23022902650489097
89,78,2286.5625,0.5112744972793573
89,79,2286.5625,0.23092865115810537
89,80,2286.5625,0.2306307475253172
89,81,2286.5625,0.5117678144054425
89,82,2286.5625,0.2306494856653722
89,83,2286.5625,0.23046799163224954
89,84,2286.5625,0.23023316747176625
89,85,2286.5625,0.23000823010080673
89,86,2286.5625,0.23023494301235345
89,87,2286.5625,0.23030168679763446
89,88,2286.5625,0.22986377171221123
89,89,2286.5625,0.23028361335234726
89,90,2286.5625,0.230759730621966
89,91,2286.5625,0.5110267401925742
89,92,2286.5625,0.23104095008251874
89,93,2286.5625,0.23071003010365282
89,94,2286.5625,0.22971771032557547
89,95,2286.5625,0.23122462748316114
89,96,2286.5625,0.23062301467245525
89,97,2286.5625,0.5112531908487477
89,98,2286.5625,0.23025317880788093
89,99,2286.5625,0.5108595297738863
89,100,2286.5625,0.23079526304417114
