Run,Iteration,Wavelength,Coefficient
37,1,365.9298,0.013718076629685647
37,1,375.594,0.017184049213964443
37,1,385.26254,0.02808770449247613
37,1,394.93552,0.04282136701101244
37,1,404.61288,0.04245077678504719
37,1,414.29462,0.04237816537725732
37,1,423.98077,0.04419858897990976
37,1,433.6713,0.03662729719633147
37,1,443.3662,0.0272904383502551
37,1,453.06552,0.02382319598569149
37,1,472.4773,0.02239342108409606
37,1,482.18976,0.02041816902455401
37,1,491.90665,0.020324988533040413
37,1,501.6279,0.017826715343706064
37,1,511.35355,0.01642863647786071
37,1,540.5568,0.01671336896278617
37,1,550.30005,0.015012124660093691
37,1,560.04767,0.01405492974376723
37,1,569.7996,0.01236131341560789
37,1,589.3168,0.010592385386984938
37,1,618.6254,0.008472954714600597
37,1,674.40125,0.007044755027557598
37,1,684.19794,0.00668327493787897
37,1,703.77563,0.0068720240865705225
37,1,723.3325,0.007252966712187076
37,1,733.1031,0.007874759380862332
37,1,742.8685,0.008369544083707992
37,1,752.6287,0.008512670390112992
37,1,781.87805,0.007931456245781007
37,1,791.61743,0.007775691669306236
37,1,801.35156,0.007005699382091036
37,1,811.0805,0.0067998009320623595
37,1,820.80426,0.00712387724905782
37,1,840.2361,0.006776537151231766
37,1,849.94415,0.008234246172585072
37,1,937.0827,0.013635716753083262
37,1,975.6755,0.020994187569767335
37,1,994.94055,0.02798115539993402
37,1,1004.5653,0.009557205410483128
37,1,1033.4083,0.019644342141993953
37,1,1043.0122,0.024395195387557495
37,1,1052.611,0.023772295779094656
37,1,1062.2045,0.011257485204903345
37,1,1071.7927,0.018177790986973193
37,1,1081.3757,0.018981642954237713
37,1,1100.5262,0.016867071908219157
37,1,1119.656,0.015268397851917019
37,1,1129.213,0.013373875997903135
37,1,1138.7648,0.009769059458394846
37,1,1157.8528,0.00925357143824201
37,1,1167.389,0.009126727401607061
37,1,1176.9199,0.008541750875629325
37,1,1195.9663,0.007755951740694138
37,1,1205.4817,0.007588390216230711
37,1,1224.4967,0.007969549617143554
37,1,1233.9965,0.00791307332905632
37,1,1243.491,0.005526774438693656
37,1,1262.4644,0.00460823790252548
37,1,1272.7183,0.004155146032154064
37,1,1282.6906,0.004847955767140513
37,1,1292.6625,0.0019076143986896826
37,1,1302.6343,0.002158981011367607
37,1,1322.5771,0.0026033178074379984
37,1,1332.5481,0.004868469479342537
37,1,1342.5189,0.009117805032340345
37,1,1352.4895,0.011344763476871576
37,1,1442.2137,0.01386847456718168
37,1,1462.1499,0.013519285692013888
37,1,1472.1176,0.012988538976034001
37,1,1482.085,0.012393869442728685
37,1,1492.0521,0.011580784042444366
37,1,1511.9858,0.010852577633787785
37,1,1541.8845,0.010195469256147859
37,1,1571.781,0.00947882096834986
37,1,1581.746,0.008996682347972278
37,1,1591.7108,0.009052055159570785
37,1,1631.5675,0.00867357147464321
37,1,1671.4203,0.007524531404018452
37,1,1681.3829,0.005898551693476738
37,1,1691.3453,0.0032536120040748103
37,1,1721.231,0.0028940748584948264
37,1,1731.1924,0.0036508548431091756
37,1,1751.1144,0.004263309455354853
37,1,1761.0751,0.0060077058558056055
37,1,1771.0355,0.01166896496040169
37,1,1780.9957,0.014348943922001017
37,1,1800.9154,0.013845910640272317
37,1,1810.8749,0.01569604895119511
37,1,1936.3461,0.014441592500956665
37,1,1946.3915,0.01564254630811861
37,1,1996.5839,0.017382080419973696
37,1,2006.6154,0.018722463639299906
37,1,2016.6447,0.018651582834976095
37,1,2026.6716,0.017459794783918556
37,1,2036.6962,0.014054606914370478
37,1,2046.7186,0.012825032874595346
37,1,2076.7717,0.01659537481946909
37,1,2106.8042,0.012838456599341337
37,1,2116.8103,0.015045422412141274
37,1,2146.815,0.01757572193885938
37,1,2166.8066,0.01829705281263252
37,1,2186.789,0.01704462416273647
37,1,2196.7766,0.01585973480594917
37,1,2206.7622,0.014764014719976338
37,1,2226.726,0.012348602006135492
37,1,2236.7046,0.008604527413629045
37,1,2256.6545,0.004504606670711116
37,1,2266.6262,0.00699327371024756
37,1,2276.5955,0.012956293930529005
37,1,2286.5625,0.01626555805383139
37,1,2296.527,0.026712783507587254
37,1,2306.4895,0.03403788717486947
37,1,2316.4495,0.034702276807241667
37,1,2336.3625,0.035294647719437494
37,1,2346.3157,0.02867547730603818
37,1,2356.2666,0.019239160133945978
37,1,2366.215,0.017328215698552942
37,1,2376.1611,0.016103711663982223
37,1,2386.1052,0.015713514287728998
37,1,2405.986,0.01551872935859162
37,1,2425.8577,0.015081925498766505
37,1,2435.79,0.014600086734925825
37,1,2455.6477,0.014086864581182933
37,2,365.9298,0.016884672587810755
37,2,375.594,0.02031919782360117
37,2,385.26254,0.0342549275636721
37,2,404.61288,0.05445288343485971
37,2,423.98077,0.05459980478684999
37,2,433.6713,0.05263920367518888
37,2,443.3662,0.05263663519160658
37,2,453.06552,0.04247592825042729
37,2,472.4773,0.031007377318852124
37,2,511.35355,0.026006355395384678
37,2,540.5568,0.020288872580766157
37,2,560.04767,0.019344553276703477
37,2,569.7996,0.016245591923506775
37,2,674.40125,0.014376664697180967
37,2,703.77563,0.014341070846063023
37,2,723.3325,0.012476044392171285
37,2,742.8685,0.009415612911353448
37,2,811.0805,0.005902330573241537
37,2,849.94415,0.00670301900770205
37,2,975.6755,0.010115726249424835
37,2,994.94055,0.013433205530475813
37,2,1004.5653,0.01318396238958816
37,2,1033.4083,0.02216813020150986
37,2,1043.0122,0.04971217717123371
37,2,1081.3757,0.03736059990037374
37,2,1119.656,0.04328556206305896
37,2,1157.8528,0.041117556243954204
37,2,1167.389,0.020831533335107143
37,2,1195.9663,0.02953753998221469
37,2,1205.4817,0.02665421523067368
37,2,1224.4967,0.023373105133367468
37,2,1233.9965,0.017837286197399674
37,2,1243.491,0.016746495076725158
37,2,1282.6906,0.013511152390847044
37,2,1302.6343,0.010970988262203734
37,2,1442.2137,0.0031340150202336698
37,2,1462.1499,0.016984697948340777
37,2,1472.1176,0.02045448939827635
37,2,1482.085,0.019601406617521737
37,2,1511.9858,0.016186108754945427
37,2,1541.8845,0.01516161745559407
37,2,1591.7108,0.014034020532480108
37,2,1721.231,0.01331531946639652
37,2,1780.9957,0.013432542251799892
37,2,1936.3461,0.012912259621070354
37,2,1946.3915,0.008405674550160357
37,2,1996.5839,0.00307143074618357
37,2,2006.6154,0.003972655401068876
37,2,2046.7186,0.0046043614504602485
37,2,2106.8042,0.018195801649198734
37,2,2186.789,0.023065822662341886
37,2,2206.7622,0.022304515115796973
37,2,2226.726,0.023541266358535803
37,2,2236.7046,0.025889018942344515
37,2,2256.6545,0.031319788683075424
37,2,2266.6262,0.03149142268328012
37,2,2286.5625,0.029572454750178775
37,2,2296.527,0.021333927430104767
37,2,2306.4895,0.024683491720558285
37,2,2316.4495,0.028883079637001242
37,2,2336.3625,0.03014335918421967
37,2,2356.2666,0.02803975579434147
37,2,2366.215,0.02319749767948958
37,2,2376.1611,0.017920734018935233
37,2,2386.1052,0.010051177810471348
37,2,2405.986,0.004678564681826878
37,2,2425.8577,0.034965968301495357
37,2,2435.79,0.05512726835239917
37,2,2455.6477,0.05591153309238242
37,3,365.9298,0.02738857673123264
37,3,404.61288,0.033878198362970346
37,3,423.98077,0.053026257988770045
37,3,433.6713,0.08268673242053273
37,3,453.06552,0.07795380706780253
37,3,472.4773,0.06238338588164531
37,3,511.35355,0.04515937595484492
37,3,674.40125,0.03757015637400156
37,3,703.77563,0.02863329623017627
37,3,723.3325,0.01930037299704919
37,3,742.8685,0.014577690119368027
37,3,811.0805,0.009583777885690908
37,3,975.6755,0.013471540868827177
37,3,1033.4083,0.021373599854009225
