Run,Iteration,Wavelength,Coefficient
151,1,365.9298,0.013612344393443443
151,1,375.594,0.016984536182887033
151,1,385.26254,0.028003594556382648
151,1,394.93552,0.042889170031248244
151,1,404.61288,0.0425231011409146
151,1,414.29462,0.04255214762746108
151,1,423.98077,0.04443137050279071
151,1,433.6713,0.036822130033921034
151,1,443.3662,0.027432107372690674
151,1,453.06552,0.02396617555528898
151,1,462.7692,0.022542447412479724
151,1,472.4773,0.020538971384287293
151,1,482.18976,0.020411461608782232
151,1,511.35355,0.01791059954846653
151,1,579.556,0.01651701752192018
151,1,628.40375,0.016836360318268347
151,1,667.561,0.015083434056440054
151,1,742.8685,0.014127124098364818
151,1,752.6287,0.012422108639051254
151,1,762.3837,0.01062294736713449
151,1,772.1335,0.00852321986837532
151,1,781.87805,0.00707829696269122
151,1,791.61743,0.006759375280217169
151,1,801.35156,0.006953335942096408
151,1,840.2361,0.007341911834622437
151,1,849.94415,0.007939753224088521
151,1,859.6471,0.008435884768587795
151,1,869.3448,0.008545714485344469
151,1,898.40656,0.007952126269421284
151,1,917.75507,0.007788247926720263
151,1,966.0351,0.007003787859625877
151,1,994.94055,0.006798847042869258
151,1,1014.1849,0.007114552528579735
151,1,1023.7992,0.006772909672237268
151,1,1033.4083,0.008213748283513234
151,1,1043.0122,0.013614385192714743
151,1,1052.611,0.021013887181051665
151,1,1081.3757,0.028168875588129187
151,1,1090.9536,0.009420077658020852
151,1,1148.3114,0.019440740689254526
151,1,1176.9199,0.024294310559025898
151,1,1186.4458,0.02363563720001645
151,1,1195.9663,0.011184909926311128
151,1,1205.4817,0.018064034401592613
151,1,1214.9918,0.01892984703637995
151,1,1224.4967,0.01683340230251969
151,1,1233.9965,0.015202249406248126
151,1,1243.491,0.01328845352480192
151,1,1252.9802,0.009705892683947481
151,1,1262.7457,0.009200815464378431
151,1,1272.7183,0.009030834751841698
151,1,1282.6906,0.008380637519462815
151,1,1292.6625,0.007608096377169074
151,1,1302.6343,0.007453532635865937
151,1,1312.6058,0.007863971259297206
151,1,1342.5189,0.007815875658718002
151,1,1412.3079,0.005451415394982169
151,1,1432.2454,0.004536253314842864
151,1,1442.2137,0.00408583028816832
151,1,1452.1819,0.004792483031266724
151,1,1462.1499,0.0019173047709219035
151,1,1472.1176,0.0021594739884835215
151,1,1502.019,0.0026041313853509785
151,1,1521.9523,0.0048535312293345265
151,1,1541.8845,0.00910234708141168
151,1,1551.8502,0.01133899384118298
151,1,1561.8157,0.013866674528982282
151,1,1581.746,0.013537944756005792
151,1,1601.6753,0.012999944291408487
151,1,1611.6396,0.012406973384920887
151,1,1631.5675,0.01159243076952753
151,1,1651.4944,0.010858235111771763
151,1,1731.1924,0.010200758831278807
151,1,1741.1534,0.009488622924642257
151,1,1780.9957,0.009004277857280477
151,1,1810.8749,0.009059838791196251
151,1,1936.3461,0.008675594946757561
151,1,1956.4346,0.007545136430478716
151,1,1966.4753,0.005884365116328968
151,1,1976.5138,0.003256049975962353
151,1,1996.5839,0.002874988977625774
151,1,2036.6962,0.0036471617875183156
151,1,2046.7186,0.0042382356089355755
151,1,2076.7717,0.005995001529116677
151,1,2086.785,0.011645702942853137
151,1,2096.7957,0.01436662972754062
151,1,2116.8103,0.013853895392051686
151,1,2146.815,0.01572563162216
151,1,2156.812,0.01444854290119556
151,1,2166.8066,0.015658776838962343
151,1,2186.789,0.017427381439572467
151,1,2196.7766,0.018789384839273313
151,1,2216.7454,0.01871310877146689
151,1,2246.6807,0.01752977198760737
151,1,2256.6545,0.01407792713864062
151,1,2266.6262,0.012820550598116567
