Run,Iteration,Wavelength,Coefficient
86,1,394.93552,0.0075557799124039695
86,1,423.98077,0.010005357664464632
86,1,433.6713,0.02061033743271942
86,1,443.3662,0.05190837375833946
86,1,453.06552,0.055226594901657836
86,1,462.7692,0.05300335654088793
86,1,472.4773,0.05542067776912453
86,1,540.5568,0.03738806119766675
86,1,560.04767,0.022667388851081525
86,1,618.6254,0.018322269422345216
86,1,628.40375,0.01658446705412251
86,1,638.18646,0.014579020884352954
86,1,703.77563,0.014486553467130387
86,1,752.6287,0.012462142402642434
86,1,772.1335,0.011572106165716483
86,1,781.87805,0.012613214170765193
86,1,840.2361,0.01243627736076838
86,1,879.03723,0.012099590048455929
86,1,898.40656,0.01092015432234429
86,1,966.0351,0.009461309947056106
86,1,985.3106,0.007410585427540074
86,1,1014.1849,0.005507839189539093
86,1,1023.7992,0.0044319499930826345
86,1,1119.656,0.003909313345269388
86,1,1167.389,0.0034506771024354274
86,1,1186.4458,0.003331923262777497
86,1,1224.4967,0.003404425612419257
86,1,1233.9965,0.0033278438157213694
86,1,1243.491,0.0030439971545632907
86,1,1252.9802,0.00293304478462077
86,1,1262.4644,0.0025926265992911885
86,1,1252.773,0.002489991087727678
86,1,1262.7457,0.0026359252921189812
86,1,1282.6906,0.002480495007846331
86,1,1292.6625,0.002954486295785103
86,1,1302.6343,0.005100091367279147
86,1,1422.2767,0.009508017832070937
86,1,1442.2137,0.023271338194751943
86,1,1452.1819,0.03534083956164552
86,1,1462.1499,0.02204202562844936
86,1,1472.1176,0.018824162049209923
86,1,1482.085,0.01617436631915294
86,1,1511.9858,0.006689864857594527
86,1,1531.9185,0.011621629296196638
86,1,1551.8502,0.012722019924696328
86,1,1571.781,0.011389389164876633
86,1,1581.746,0.010451646227131031
86,1,1591.7108,0.009234194717751727
86,1,1621.6036,0.006706123351489988
86,1,1631.5675,0.006610832879985221
86,1,1641.531,0.0067177597400958295
86,1,1651.4944,0.00625571710502278
86,1,1661.4575,0.005701934956287367
86,1,1671.4203,0.0054850849583818915
86,1,1681.3829,0.005743985999943874
86,1,1691.3453,0.005731855047071393
86,1,1701.3074,0.0038230893145136573
86,1,1711.2693,0.0031091781791884265
86,1,1721.231,0.0028148584772161606
86,1,1731.1924,0.0033029597779483085
86,1,1741.1534,0.001152359094191308
86,1,1751.1144,0.0012492828617362577
86,1,1761.0751,0.0014742646631338767
86,1,1771.0355,0.002721938609095756
86,1,1780.9957,0.006170457182468504
86,1,1790.9557,0.008213922211789208
86,1,1800.9154,0.010893118869616603
86,1,1936.3461,0.010458797680837826
86,1,1946.3915,0.00986443530776292
86,1,1956.4346,0.009272474728547834
86,1,1966.4753,0.008465078956500328
86,1,1986.55,0.007758134673125217
86,1,1996.5839,0.007138673313988927
86,1,2006.6154,0.006432405783525896
86,1,2096.7957,0.00594106293226343
86,1,2146.815,0.00595671289601708
86,1,2156.812,0.005561282935819891
86,1,2166.8066,0.00451491126429345
86,1,2176.799,0.003188850310333194
86,1,2186.789,0.0012899729541270904
86,1,2246.6807,0.0011414152406697539
86,1,2266.6262,0.001387994621412768
86,1,2276.5955,0.0016009492119471711
86,1,2286.5625,0.0024452482996563775
86,1,2306.4895,0.007275228328977007
86,1,2326.4072,0.010475326838058255
86,1,2356.2666,0.010218102035448307
86,1,2366.215,0.01317720333435924
86,1,2376.1611,0.011495167976887924
86,1,2396.0466,0.013247021970563502
86,1,2405.986,0.015542318657182587
86,1,2425.8577,0.017007940367846634
86,1,2435.79,0.01640239191004976
86,1,2445.72,0.01440780882696591
86,1,2455.6477,0.00977215562423933
86,1,2475.4963,0.008442261162858048
86,2,394.93552,0.095905313998918
86,2,423.98077,0.09633058542626974
86,2,433.6713,0.07900949388436337
86,2,443.3662,0.05851171786523325
86,2,453.06552,0.050390632098654874
86,2,472.4773,0.04655780489105102
86,2,540.5568,0.041862580547137006
86,2,752.6287,0.022848659102949115
86,2,772.1335,0.01527523068033805
86,2,781.87805,0.01680540821365094
86,2,879.03723,0.016972575382481994
86,2,898.40656,0.015779079054224536
86,2,985.3106,0.0583041487791114
86,2,1014.1849,0.020889431784408337
86,2,1023.7992,0.03613783313946542
86,2,1186.4458,0.03255518197721913
86,2,1233.9965,0.01783832421382038
86,2,1252.9802,0.0171780097679253
86,2,1262.7457,0.01034655709332858
86,2,1292.6625,0.017489982517760905
86,2,1302.6343,0.02692042259625211
