Run,Iteration,Wavelength,Coefficient
492,3,1621.6036,0.04794373415440491
492,3,1641.531,0.039982680249649495
492,3,1651.4944,0.03502327367766436
492,3,1681.3829,0.04484635652671006
492,3,1711.2693,0.04089505936449489
492,3,1721.231,0.023388963138068097
492,3,1751.1144,0.04668247388579409
492,3,1936.3461,0.10565337183204919
492,3,1946.3915,0.10427090062110078
492,3,1996.5839,0.10170701013625458
492,3,2156.812,0.06372150147808589
492,3,2276.5955,0.053050100597851715
492,3,2336.3625,0.04567413693710011
492,3,2346.3157,0.0369860134610646
492,3,2356.2666,0.030881142936337938
492,3,2405.986,0.022164248493509266
492,3,2445.72,0.0033555243039642144
492,3,2455.6477,0.009860300651409224
492,4,404.61288,0.1867429711573467
492,4,423.98077,0.16722528526529234
492,4,433.6713,0.1297166639001909
492,4,781.87805,0.06648711245340175
492,4,1157.8528,0.052619822981993844
492,4,1224.4967,0.06142235113732919
492,4,1442.2137,0.0782090526838051
492,4,1462.1499,0.0678980067108681
492,4,1472.1176,0.06839248977111068
492,4,1551.8502,0.11770371398008495
492,4,1641.531,0.11739100877560839
492,4,1721.231,0.11712055989679684
492,4,1936.3461,0.06984086145149265
492,4,1946.3915,0.05965375921935938
492,4,2276.5955,0.05498516762695885
492,4,2405.986,0.047471720037169776
492,4,2445.72,0.0408170258434328
492,5,433.6713,0.20353135630895425
492,5,1157.8528,0.17917258818381232
492,5,1224.4967,0.12891921914188806
492,5,1442.2137,0.046027619614648824
492,5,1462.1499,0.0716599269649961
492,5,1472.1176,0.12577746591566835
492,5,1641.531,0.1463514923480738
492,5,1721.231,0.19453238126717148
492,5,2405.986,0.2472230576143402
492,5,2445.72,0.05939325955286166
492,6,433.6713,0.45733478449766773
492,6,1224.4967,0.09631328407318711
492,6,1472.1176,0.16166379491972527
492,6,1641.531,0.3039917188314784
492,6,1721.231,0.30009283136909537
492,7,433.6713,0.4573078573803059
492,7,1472.1176,0.4964299188739289
492,7,1641.531,0.7126736271327596
492,7,1721.231,0.4541618662043424
492,8,433.6713,0.5045812615580028
492,8,1641.531,0.7330838164790751
492,9,433.6713,0.5082613803184868
492,10,433.6713,0.2249980644702847
492,11,433.6713,0.48706385899652865
492,12,433.6713,0.22707593505160337
492,13,433.6713,0.22543014488214003
492,14,433.6713,0.2250720144153624
492,15,433.6713,0.2247282386349847
492,16,433.6713,0.22558336305924295
492,17,433.6713,0.22483970248059892
492,18,433.6713,0.22433946801269183
492,19,433.6713,0.22581701011689936
492,20,433.6713,0.22618878946280302
492,21,433.6713,0.22463574327086686
492,22,433.6713,0.2253171184959318
492,23,433.6713,0.22559705728220047
492,24,433.6713,0.2242688617683425
492,25,433.6713,0.4879800440457991
492,26,433.6713,0.22539332333003867
492,27,433.6713,0.4894168130076793
492,28,433.6713,0.22620487803395714
492,29,433.6713,0.2248584672734702
492,30,433.6713,0.22579600821022477
492,31,433.6713,0.4854730733578188
492,32,433.6713,0.22374757889091762
492,33,433.6713,0.22656765122555017
492,34,433.6713,0.2246874309984904
492,35,433.6713,0.2250779935890462
492,36,433.6713,0.4872795048722561
492,37,433.6713,0.4832194545649646
492,38,433.6713,0.22578611265259468
492,39,433.6713,0.4840521559803408
492,40,433.6713,0.2262051280664003
492,41,433.6713,0.485156860358615
492,42,433.6713,0.4875114512247338
492,43,433.6713,0.2257664895029173
492,44,433.6713,0.22544880169673584
492,45,433.6713,0.4838585855840659
492,46,433.6713,0.22677504332791784
492,47,433.6713,0.2258187312194272
492,48,433.6713,0.22419292501242355
492,49,433.6713,0.2258566012458797
492,50,433.6713,0.2252613871210628
492,51,433.6713,0.4886543432304442
492,52,433.6713,0.22683589430177584
492,53,433.6713,0.22555091942976876
492,54,433.6713,0.2251915989625215
492,55,433.6713,0.22514185003289006
492,56,433.6713,0.22566666831561366
492,57,433.6713,0.2244384098689103
492,58,433.6713,0.2247386099039729
492,59,433.6713,0.2251465600134384
492,60,433.6713,0.22493776838390359
492,61,433.6713,0.4854102559368591
492,62,433.6713,0.2260594977917159
492,63,433.6713,0.48499560802253877
492,64,433.6713,0.2252021747859877
492,65,433.6713,0.2256558117522112
492,66,433.6713,0.22525075112753312
492,67,433.6713,0.22516412457297807
492,68,433.6713,0.22642070702403494
492,69,433.6713,0.22392132811739876
492,70,433.6713,0.2240237145658069
492,71,433.6713,0.2259748425486246
492,72,433.6713,0.22577353989043078
492,73,433.6713,0.22569736398818194
492,74,433.6713,0.4885457035815141
492,75,433.6713,0.22505720591080383
492,76,433.6713,0.486801555045311
492,77,433.6713,0.22544658109730983
492,78,433.6713,0.22543416825867357
492,79,433.6713,0.22569062552324462
492,80,433.6713,0.2253130522233854
492,81,433.6713,0.22468496635834478
492,82,433.6713,0.49181534957468626
492,83,433.6713,0.48878835029654366
492,84,433.6713,0.4866864262883341
492,85,433.6713,0.22667732717116607
492,86,433.6713,0.2263996515036863
492,87,433.6713,0.22474821473115952
492,88,433.6713,0.22661797526455213
492,89,433.6713,0.22476609536676448
492,90,433.6713,0.48782009326282844
492,91,433.6713,0.2255198070375683
492,92,433.6713,0.2255734994037048
492,93,433.6713,0.2250295547022208
492,94,433.6713,0.4903556589227557
492,95,433.6713,0.22580678011045163
492,96,433.6713,0.22590136260766308
492,97,433.6713,0.22506073222311546
492,98,433.6713,0.22534151184467005
492,99,433.6713,0.22588379151440066
492,100,433.6713,0.2251209049882178
