Run,Iteration,Wavelength,Coefficient
434,1,365.9298,0.013782666646046401
434,1,375.594,0.016959665288137936
434,1,394.93552,0.027996361393830414
434,1,404.61288,0.04229754212826986
434,1,414.29462,0.04170045947255428
434,1,423.98077,0.04186496136639982
434,1,433.6713,0.043827339782139554
434,1,443.3662,0.03632711993533719
434,1,453.06552,0.02709279474990011
434,1,462.7692,0.023741456618769773
434,1,472.4773,0.022406668902500603
434,1,482.18976,0.020478931754321916
434,1,501.6279,0.020433893392428196
434,1,511.35355,0.017994589071980517
434,1,521.08356,0.016621424424247765
434,1,530.818,0.016978505419722886
434,1,540.5568,0.015226423351665349
434,1,560.04767,0.01428997577912358
434,1,579.556,0.012608131845743508
434,1,589.3168,0.010849826626357962
434,1,638.18646,0.008769130524759056
434,1,647.9736,0.0072851552371120945
434,1,654.7923,0.006863597796851606
434,1,664.59937,0.006996407281796187
434,1,674.40125,0.007370148494578831
434,1,684.19794,0.007986483576712337
434,1,703.77563,0.008486202490559452
434,1,713.55664,0.008656067294827695
434,1,723.3325,0.008057296947108411
434,1,742.8685,0.007901531919246679
434,1,752.6287,0.007120484746528693
434,1,772.1335,0.0069136605928770516
434,1,781.87805,0.007233011650667165
434,1,791.61743,0.006888524483067381
434,1,801.35156,0.008347353982888547
434,1,820.80426,0.01375336731468327
434,1,840.2361,0.021163155398908604
434,1,849.94415,0.028068988948186605
434,1,869.3448,0.009048827637634854
434,1,879.03723,0.019262032264035216
434,1,898.40656,0.024108576462084325
434,1,917.75507,0.023626902926973968
434,1,975.6755,0.011159821692975604
434,1,985.3106,0.018087099950773827
434,1,1014.1849,0.018784134744402475
434,1,1033.4083,0.016691609428397498
434,1,1129.213,0.015083061146619831
434,1,1148.3114,0.013155435411722424
434,1,1157.8528,0.009582712784222482
434,1,1186.4458,0.009071194562802521
434,1,1214.9918,0.00902062866208139
434,1,1224.4967,0.008431269607911105
434,1,1243.491,0.0076600021238629025
434,1,1252.9802,0.007552386226774902
434,1,1252.773,0.007954821173867796
434,1,1272.7183,0.007914588336344213
434,1,1282.6906,0.0055325930355158166
434,1,1292.6625,0.004607059352420532
434,1,1302.6343,0.004137633718491976
434,1,1312.6058,0.004828285912941018
434,1,1322.5771,0.0019610004898903063
434,1,1412.3079,0.002197125162675298
434,1,1422.2767,0.002641713213760202
434,1,1432.2454,0.004929859778408764
434,1,1442.2137,0.009144278689829208
434,1,1452.1819,0.011352155522061863
434,1,1462.1499,0.013878493575603544
434,1,1472.1176,0.013519364604964376
434,1,1482.085,0.012976488506868842
434,1,1502.019,0.012377107004610852
434,1,1511.9858,0.011576121903747169
434,1,1561.8157,0.0108497394720793
