Run,Iteration,Wavelength,Coefficient
166,1,365.9298,0.013600238512005914
166,1,385.26254,0.017095276190615072
166,1,394.93552,0.02797046002647375
166,1,404.61288,0.042281792180170086
166,1,414.29462,0.04175836475746341
166,1,423.98077,0.04209727587760405
166,1,433.6713,0.04440575349796882
166,1,443.3662,0.036895636456788665
166,1,453.06552,0.027528919963881935
166,1,462.7692,0.02418169450869702
166,1,472.4773,0.022953107207465226
166,1,482.18976,0.02110357690737718
166,1,491.90665,0.021176238501441444
166,1,501.6279,0.018702032752757346
166,1,521.08356,0.017327575626958046
166,1,540.5568,0.017772621472165503
166,1,560.04767,0.015890998697822595
166,1,569.7996,0.014908300864726914
166,1,599.0819,0.013160657715126405
166,1,618.6254,0.011368051098825105
166,1,647.9736,0.009330717971356699
166,1,657.7651,0.00779184299128651
166,1,654.7923,0.007275473617242255
166,1,684.19794,0.007269988571844231
166,1,703.77563,0.007626636342517222
166,1,723.3325,0.008245570398031692
166,1,733.1031,0.008731462030405677
166,1,752.6287,0.008805769926741255
166,1,762.3837,0.008204617811121988
166,1,772.1335,0.008047795757891179
166,1,781.87805,0.007251581871185018
166,1,801.35156,0.007047926612931687
166,1,830.52277,0.007352141228751811
166,1,849.94415,0.007002801641539952
166,1,859.6471,0.008470727672711524
166,1,879.03723,0.013892580174224733
166,1,917.75507,0.021363025158845285
166,1,937.0827,0.028212665138995875
166,1,966.0351,0.00854400293694961
166,1,985.3106,0.01878133195640476
166,1,994.94055,0.023824147563820806
166,1,1004.5653,0.023349661855303093
166,1,1014.1849,0.01095157905924127
166,1,1023.7992,0.017836207687796816
166,1,1033.4083,0.01861463223774036
166,1,1081.3757,0.016512647052283724
166,1,1090.9536,0.014885275599491366
166,1,1110.0938,0.01298678263844915
166,1,1119.656,0.00942884160629579
166,1,1148.3114,0.008917294470030089
166,1,1176.9199,0.008960659921209365
166,1,1186.4458,0.008429855269539781
166,1,1214.9918,0.007629514818282785
166,1,1224.4967,0.007553792342846816
166,1,1233.9965,0.007956061243193747
166,1,1243.491,0.007985724268663265
166,1,1252.773,0.005519764607293087
166,1,1262.7457,0.004570125757461413
166,1,1272.7183,0.0040964533961484785
166,1,1282.6906,0.004808179735136062
166,1,1312.6058,0.002016347600768937
166,1,1332.5481,0.002268759359411142
166,1,1342.5189,0.002689646046968351
166,1,1442.2137,0.004948225951761037
166,1,1452.1819,0.009138875777429199
166,1,1462.1499,0.011368999209815552
166,1,1472.1176,0.01389190860703059
166,1,1482.085,0.013535778765120667
166,1,1492.0521,0.012987586830400185
166,1,1502.019,0.012385812970958405
166,1,1531.9185,0.011573510182517382
166,1,1551.8502,0.010848020016818949
166,1,1561.8157,0.010196837019130704
166,1,1571.781,0.00947472421730596
166,1,1581.746,0.008996473011712518
166,1,1591.7108,0.009058074949001979
166,1,1601.6753,0.008677096111694219
166,1,1611.6396,0.007540864864617731
166,1,1711.2693,0.0059200413808958635
166,1,1721.231,0.0033888420815461964
166,1,1751.1144,0.0030122948792000214
166,1,1771.0355,0.0037979246796228053
166,1,1780.9957,0.00439976499267671
166,1,1790.9557,0.006094720420835566
166,1,1810.8749,0.011693915588566153
166,1,1946.3915,0.014353403749863167
166,1,1986.55,0.01381079468692868
166,1,1996.5839,0.01564872615253307
166,1,2006.6154,0.014412551148489994
166,1,2036.6962,0.015577466061118081
166,1,2046.7186,0.017287076801302453
166,1,2066.7563,0.0186116143347043
166,1,2116.8103,0.018532764549668963
166,1,2126.8142,0.017360710797600657
166,1,2136.8157,0.013979615503459173
166,1,2146.815,0.0127113353899874
166,1,2156.812,0.016464795479765197
166,1,2166.8066,0.012672635758242406
166,1,2186.789,0.014918184036988792
166,1,2196.7766,0.017391500024745928
166,1,2216.7454,0.01814333387914048
166,1,2226.726,0.016906450940072246
166,1,2236.7046,0.015661151788746594
166,1,2246.6807,0.01454821152158952
166,1,2256.6545,0.012259213309040262
166,1,2276.5955,0.008732481127877684
166,1,2286.5625,0.004671755640886531
166,1,2296.527,0.007348278843210515
166,1,2306.4895,0.013700120336489978
166,1,2316.4495,0.017215033432781357
166,1,2326.4072,0.027760406652872615
166,1,2336.3625,0.03461162860396521
166,1,2346.3157,0.0352239865886768
166,1,2356.2666,0.03587808975023467
166,1,2366.215,0.028790994872913363
166,1,2376.1611,0.019223715511075833
166,1,2405.986,0.017305817447887346
166,1,2415.923,0.016053754137772314
166,1,2435.79,0.01565485428381621
