Run,Iteration,Wavelength,Coefficient
498,1,375.594,0.013681944056187324
498,1,385.26254,0.017149631068073316
498,1,394.93552,0.028094099876987827
498,1,404.61288,0.04288636033655627
498,1,423.98077,0.04241422194331834
498,1,433.6713,0.04240792605347441
498,1,443.3662,0.044301183343298176
498,1,462.7692,0.03666564290247818
498,1,472.4773,0.027310420714384925
498,1,491.90665,0.023846721889152756
498,1,511.35355,0.02245990248348695
498,1,521.08356,0.02049042587210549
498,1,530.818,0.020405198462501717
498,1,560.04767,0.017924680709599718
498,1,579.556,0.016530225515899957
498,1,608.8515,0.016885605396019424
498,1,628.40375,0.015197095579782277
498,1,657.7651,0.014255774953913733
498,1,664.59937,0.012566776044136136
498,1,703.77563,0.010797078428942408
498,1,713.55664,0.008661138147083892
498,1,723.3325,0.007211661969200663
498,1,742.8685,0.0068336404192636795
498,1,752.6287,0.007000148195283144
498,1,762.3837,0.007389131853289807
498,1,772.1335,0.007993703870090914
498,1,781.87805,0.008479882797589138
498,1,801.35156,0.008597114168391708
498,1,820.80426,0.008017449428984323
498,1,840.2361,0.007852532998619714
498,1,888.7245,0.0070695967408734095
498,1,898.40656,0.006865418194820469
498,1,908.0834,0.007174621012804809
498,1,946.7387,0.006831851656180448
498,1,975.6755,0.00828485880026782
498,1,985.3106,0.013713159313087047
498,1,994.94055,0.02116868628398433
498,1,1014.1849,0.028203868846251597
498,1,1033.4083,0.009144637656647756
498,1,1043.0122,0.01939173353445135
498,1,1062.2045,0.024225910255686326
498,1,1090.9536,0.023632897544057778
498,1,1119.656,0.011206438853075748
498,1,1148.3114,0.018084661541013174
498,1,1157.8528,0.018899331100096943
498,1,1176.9199,0.016790144744723824
498,1,1262.4644,0.015154845032533086
498,1,1252.773,0.013267911520790808
498,1,1282.6906,0.009687275338145902
498,1,1302.6343,0.009186794456200478
498,1,1322.5771,0.009066054004394152
498,1,1332.5481,0.008470565906742247
498,1,1412.3079,0.007685311650027827
498,1,1432.2454,0.007531581816673934
498,1,1442.2137,0.007916489545367451
498,1,1452.1819,0.00789148181141101
498,1,1462.1499,0.005510674879837512
498,1,1472.1176,0.004580816666434602
498,1,1482.085,0.0041256410108366235
498,1,1502.019,0.004832277345041517
498,1,1511.9858,0.001927944636455878
498,1,1521.9523,0.00216944565741419
498,1,1551.8502,0.0026124385022428076
498,1,1561.8157,0.004879184016240869
498,1,1571.781,0.009152283204225873
498,1,1581.746,0.011383091545387615
498,1,1591.7108,0.013922978560306378
498,1,1601.6753,0.013576081069003265
498,1,1611.6396,0.013039773545433554
498,1,1631.5675,0.012432401548534498
498,1,1681.3829,0.011616491086671822
498,1,1721.231,0.010885596251237712
498,1,1731.1924,0.01022443074883322
498,1,1741.1534,0.009502154748798852
498,1,1751.1144,0.00902119583532954
498,1,1771.0355,0.009076305797230228
498,1,1790.9557,0.00868983352033702
498,1,1810.8749,0.0075441268968634515
498,1,1936.3461,0.0058971246043029255
498,1,1966.4753,0.003265713017326156
498,1,1986.55,0.0028981671905137585
498,1,1996.5839,0.0036620212555788637
498,1,2066.7563,0.004261369281207889
498,1,2096.7957,0.006005336656177709
498,1,2106.8042,0.01169696062096265
498,1,2116.8103,0.014399309994617507
498,1,2136.8157,0.013874399457843953
498,1,2146.815,0.015746667639159398
498,1,2156.812,0.014491270115034746
498,1,2166.8066,0.015694859679403633
498,1,2176.799,0.017442423165094353
498,1,2186.789,0.01878588049652282
498,1,2206.7622,0.018705826699260963
498,1,2216.7454,0.017511005643963972
498,1,2226.726,0.014085311284654345
498,1,2236.7046,0.012821476783986091
498,1,2246.6807,0.016638929018590445
498,1,2256.6545,0.012851642503099645
498,1,2276.5955,0.015066720407767078
498,1,2286.5625,0.01761813833328244
498,1,2296.527,0.018318950321886726
498,1,2316.4495,0.017050668608238007
498,1,2336.3625,0.015804198531607163
498,1,2346.3157,0.01466630346643093
498,1,2356.2666,0.01229507580886582
498,1,2366.215,0.008597976382481958
498,1,2376.1611,0.004480912782089171
498,1,2396.0466,0.007033104917391643
498,1,2405.986,0.013030479736886182
498,1,2425.8577,0.016432959124681727
498,1,2435.79,0.02677719343592787
498,1,2445.72,0.03403671100772261
498,1,2475.4963,0.03461928221806683
498,1,2485.4172,0.03518859334362295
498,2,375.594,0.02429685087379343
498,2,385.26254,0.0408309930715421
498,2,423.98077,0.06421382290875807
