Run,Iteration,Wavelength,Coefficient
383,1,375.594,0.013667497292627872
383,1,385.26254,0.017086031378595705
383,1,394.93552,0.02807225300570391
383,1,404.61288,0.04292583207298635
383,1,414.29462,0.04249488460972489
383,1,423.98077,0.042330313401275785
383,1,433.6713,0.04427979242223601
383,1,443.3662,0.03654353090721132
383,1,453.06552,0.027202066777348648
383,1,462.7692,0.023747337116995733
383,1,472.4773,0.022343307726830155
383,1,482.18976,0.02036990344537723
383,1,511.35355,0.020284189281966673
383,1,530.818,0.01781947853820496
383,1,618.6254,0.016422214072618443
383,1,647.9736,0.016759471769333158
383,1,667.561,0.01502023068904779
383,1,654.7923,0.014087903039659073
383,1,664.59937,0.01240019374964401
383,1,674.40125,0.010653254108149969
383,1,684.19794,0.008564471242795997
383,1,693.9894,0.007134006226688994
383,1,703.77563,0.006760030836821933
383,1,733.1031,0.00698876020857923
383,1,742.8685,0.0073891366418820425
383,1,752.6287,0.008007908570393206
383,1,781.87805,0.008499589317003607
383,1,791.61743,0.008618725687191485
383,1,801.35156,0.008034207153915411
383,1,811.0805,0.007882719844137649
383,1,820.80426,0.0070921782518409745
383,1,840.2361,0.006883494903029516
383,1,859.6471,0.007190068902217427
383,1,879.03723,0.006847807294823467
383,1,908.0834,0.00830994678133433
383,1,937.0827,0.013715127461640162
383,1,966.0351,0.02116738073743161
383,1,975.6755,0.028318362716297854
383,1,1023.7992,0.00948398266371617
383,1,1062.2045,0.01950736767884019
383,1,1081.3757,0.024361347676048827
383,1,1138.7648,0.023665987187508446
383,1,1167.389,0.011177434978683858
383,1,1176.9199,0.01808414245587358
383,1,1205.4817,0.01892489877521284
383,1,1214.9918,0.016802963731220772
383,1,1224.4967,0.015141393667883779
383,1,1233.9965,0.013252103234450644
383,1,1252.9802,0.009672795851698775
383,1,1262.4644,0.009158671298208205
383,1,1252.773,0.008991201463386306
383,1,1262.7457,0.008472398197528357
383,1,1272.7183,0.0076893536916108705
383,1,1302.6343,0.007557227806885267
383,1,1322.5771,0.007936292276929689
383,1,1452.1819,0.007921230025189383
383,1,1462.1499,0.005536173976393527
383,1,1472.1176,0.004619655002310439
383,1,1482.085,0.004150495197500138
383,1,1492.0521,0.004845282718134137
383,1,1511.9858,0.0019293108498086402
383,1,1521.9523,0.002172844276885724
383,1,1531.9185,0.0026252829422368862
383,1,1551.8502,0.004925732225882773
383,1,1561.8157,0.009179907830769142
383,1,1571.781,0.011421021603487624
