Run,Iteration,Wavelength,Coefficient
69,1,365.9298,0.01386783203186064
69,1,385.26254,0.017060213607999523
69,1,404.61288,0.028090526790698594
69,1,414.29462,0.04297189189297194
69,1,423.98077,0.042612657426130726
69,1,433.6713,0.0425394892196541
69,1,443.3662,0.044364732222806486
69,1,453.06552,0.036728500858010896
69,1,462.7692,0.027449246473864583
69,1,472.4773,0.023955849133174674
69,1,482.18976,0.022546130213113753
69,1,491.90665,0.020572764885655737
69,1,511.35355,0.020456079438551003
69,1,550.30005,0.017984482154204895
69,1,628.40375,0.01657646875500294
69,1,638.18646,0.016893960360896222
69,1,647.9736,0.015207425965118818
69,1,667.561,0.014281607482758845
69,1,684.19794,0.012583837296947842
69,1,693.9894,0.010807678601861222
69,1,703.77563,0.008677678283926422
69,1,742.8685,0.007182183884933954
69,1,762.3837,0.0067549282554096104
69,1,772.1335,0.0069795779681352255
69,1,781.87805,0.0074244057956809086
69,1,791.61743,0.008085824370363306
69,1,801.35156,0.008592159288154535
69,1,820.80426,0.008717345003083046
69,1,840.2361,0.00811903203562081
69,1,849.94415,0.007940244021639372
69,1,869.3448,0.007146254829573538
69,1,879.03723,0.006938080837975593
69,1,888.7245,0.00725167843148784
69,1,927.42145,0.006896940903131841
69,1,975.6755,0.008368738751913199
69,1,985.3106,0.01393752623072048
69,1,994.94055,0.02182742510198045
69,1,1023.7992,0.030073348783423597
69,1,1033.4083,0.009572091299582822
69,1,1052.611,0.020172598892224156
69,1,1090.9536,0.024855883752612478
69,1,1100.5262,0.023987705064974947
69,1,1176.9199,0.01127508017873105
69,1,1186.4458,0.01822982997189354
69,1,1205.4817,0.019089417813099842
69,1,1214.9918,0.016999437958149243
69,1,1224.4967,0.015269774869218856
69,1,1233.9965,0.013312384366029353
69,1,1243.491,0.009702094545334227
69,1,1252.9802,0.009190004456744663
69,1,1252.773,0.008990090151933312
69,1,1262.7457,0.008412682597005422
69,1,1282.6906,0.007631595782752689
69,1,1292.6625,0.0074840534557019675
69,1,1312.6058,0.007877588414419675
69,1,1322.5771,0.007845927400719353
69,1,1332.5481,0.0054758427273448535
69,1,1342.5189,0.00455665410197517
69,1,1442.2137,0.0041002700929074366
69,1,1452.1819,0.004800554902834676
69,1,1462.1499,0.0018974949749239697
69,1,1472.1176,0.0021352786415908312
69,1,1482.085,0.002579790779261827
69,1,1492.0521,0.004875396826425519
69,1,1502.019,0.00915840240355835
69,1,1511.9858,0.011407282335190873
69,1,1521.9523,0.013959111660925071
69,1,1531.9185,0.013620944170176981
69,1,1541.8845,0.01308477773415137
69,1,1561.8157,0.012476932776484916
69,1,1571.781,0.011666032209036822
69,1,1581.746,0.01092971945092098
69,1,1591.7108,0.010267068820130308
69,1,1671.4203,0.009537528890834028
69,1,1701.3074,0.009052903849220997
69,1,1711.2693,0.00910992313278564
69,1,1721.231,0.008726139358563464
69,1,1741.1534,0.0075945318407327315
69,1,1771.0355,0.00593239760218268
69,1,1780.9957,0.003252711319808515
69,1,1790.9557,0.002867027642727758
69,1,1936.3461,0.0036387953826386805
69,1,1946.3915,0.004241738962551794
69,1,1966.4753,0.00602635508076776
69,1,1986.55,0.011772058739715683
69,1,1996.5839,0.01455017942192691
69,1,2006.6154,0.014049740649944322
69,1,2016.6447,0.01595085960740803
69,1,2026.6716,0.014688356459338607
69,1,2036.6962,0.016045026224229403
69,1,2046.7186,0.01777181306627816
69,1,2066.7563,0.0192391987118447
69,1,2096.7957,0.019333447056781965
69,1,2116.8103,0.018208557371229974
69,1,2126.8142,0.014529116208333182
69,1,2136.8157,0.013349959521625142
69,1,2156.812,0.01672531347175512
69,1,2166.8066,0.012884527261751039
69,1,2176.799,0.015100767944172143
69,1,2206.7622,0.017626080145358776
69,1,2216.7454,0.018363276275616215
69,1,2226.726,0.01708201134550901
69,1,2236.7046,0.015831616519674803
69,1,2246.6807,0.014700526496052647
69,1,2266.6262,0.012252664546617836
69,1,2276.5955,0.008485601325198839
69,1,2306.4895,0.004461902297351666
69,1,2326.4072,0.006940790581313016
69,1,2336.3625,0.012960951398396758
69,1,2346.3157,0.016278306723071685
69,1,2356.2666,0.027143729173932922
69,1,2366.215,0.03462784184603801
69,1,2376.1611,0.03531585850022061
69,1,2386.1052,0.03598561601320261
69,1,2396.0466,0.02896487096940484
69,1,2405.986,0.01927639493117269
69,1,2415.923,0.017410319140799976
69,1,2425.8577,0.016145241293313236
69,1,2435.79,0.01576318646195236
69,1,2455.6477,0.015587482955483248
69,1,2465.5732,0.015132621804012498
69,2,385.26254,0.010627216658219078
69,2,404.61288,0.028969463907204812
69,2,414.29462,0.07929689743759757
69,2,423.98077,0.07258663103349061
69,2,482.18976,0.07310401306718253
69,2,703.77563,0.04985802458190935
69,2,801.35156,0.03058445450477329
69,2,840.2361,0.025060315008434225
69,2,869.3448,0.023257710909551987
69,2,985.3106,0.021202528996329528
69,2,1186.4458,0.021522149931211577
69,2,1205.4817,0.01879899149135641
69,2,1214.9918,0.019586795691278573
69,2,1224.4967,0.0152757785379222
69,2,1252.9802,0.005038242786101254
69,2,1262.7457,0.0045907028407076896
69,2,1292.6625,0.0044042312948874745
69,2,1342.5189,0.003729538288440515
69,2,1442.2137,0.007095512829695422
69,2,1452.1819,0.013538433502821315
69,2,1462.1499,0.04085658036172236
69,2,1472.1176,0.020191554243999578
69,2,1482.085,0.014487008792012642
69,2,1502.019,0.015762939156183285
69,2,1521.9523,0.014154746437382317
69,2,1531.9185,0.012919632290664528
69,2,1541.8845,0.01136893892424579
69,2,1561.8157,0.008180674969924837
69,2,1571.781,0.007892449820809134
69,2,1591.7108,0.007061912173074723
69,2,1671.4203,0.007254257162326595
69,2,1701.3074,0.007246924926617512
69,2,1711.2693,0.004779150428149421
69,2,1721.231,0.0021379231506618926
69,2,1741.1534,0.011741616423885274
69,2,1771.0355,0.015865986329455854
69,2,1780.9957,0.015267726545306889
69,2,1946.3915,0.01235680567112908
69,2,1996.5839,0.011321025788246343
69,2,2016.6447,0.009364764159689617
69,2,2066.7563,0.006539529496556159
69,2,2096.7957,0.004543469146506822
69,2,2176.799,0.016596932847041522
69,2,2206.7622,0.02184538530002461
69,2,2226.726,0.022898169604936847
69,2,2236.7046,0.02649433963473021
69,2,2246.6807,0.029234507858385023
69,2,2266.6262,0.028755109951812526
69,2,2276.5955,0.02563871783742555
