Run,Iteration,Wavelength,Coefficient
79,1,365.9298,0.013526550551859487
79,1,385.26254,0.01688099791890472
79,1,394.93552,0.027847459070439746
79,1,404.61288,0.04227200995869032
79,1,414.29462,0.04191223782952505
79,1,423.98077,0.04203460248484923
79,1,433.6713,0.04413227503036618
79,1,453.06552,0.03661510329093705
79,1,462.7692,0.02733114662711018
79,1,472.4773,0.02393500131674709
79,1,482.18976,0.022558959323037135
79,1,501.6279,0.02068315626145375
79,1,511.35355,0.020642069737925144
79,1,521.08356,0.01814041834705865
79,1,530.818,0.01676783731005925
79,1,540.5568,0.0171175375272576
79,1,550.30005,0.01551983980540739
79,1,560.04767,0.01453916824195273
79,1,579.556,0.012812429340996337
79,1,589.3168,0.011008337013627748
79,1,599.0819,0.008783812558725474
79,1,608.8515,0.00731049868312622
79,1,628.40375,0.006825337039608639
79,1,638.18646,0.006972093040997734
79,1,647.9736,0.007362686831532741
79,1,664.59937,0.007996230706993419
79,1,674.40125,0.008496197810609406
79,1,684.19794,0.008588156897669223
79,1,703.77563,0.007996551848960871
79,1,713.55664,0.007839635374910694
79,1,733.1031,0.007057567279136211
79,1,742.8685,0.006854007766217875
79,1,762.3837,0.007162259074718228
79,1,772.1335,0.006818997696582478
79,1,791.61743,0.00827196232137642
79,1,801.35156,0.013714143672621519
79,1,811.0805,0.02119226423498864
79,1,830.52277,0.028093656499404547
79,1,840.2361,0.008872645280912937
79,1,859.6471,0.019420895007649736
79,1,879.03723,0.024288489163598263
79,1,917.75507,0.023705885867196966
79,1,966.0351,0.011278215152945819
79,1,975.6755,0.01815396731272064
79,1,1004.5653,0.018929619079480698
79,1,1014.1849,0.016811203407703444
79,1,1023.7992,0.015179599027278282
79,1,1033.4083,0.013278690015164504
79,1,1052.611,0.009684182210323695
79,1,1062.2045,0.009173412849077536
79,1,1071.7927,0.00896148971912315
79,1,1119.656,0.008471922732408049
79,1,1138.7648,0.007682076262016265
79,1,1167.389,0.007527140662454566
79,1,1176.9199,0.007943549102851827
79,1,1186.4458,0.007983104395120816
79,1,1214.9918,0.005538072923123082
79,1,1224.4967,0.0045943338090416235
79,1,1233.9965,0.004128788040603417
79,1,1243.491,0.00482986949315886
79,1,1252.773,0.001955962665361432
79,1,1262.7457,0.0022163838117502128
79,1,1272.7183,0.0026366574706801413
79,1,1322.5771,0.004876027534243384
