Run,Iteration,Wavelength,Coefficient
292,1,375.594,0.013788299756173008
292,1,385.26254,0.01695179776091403
292,1,394.93552,0.02805514277219508
292,1,404.61288,0.04258854347435463
292,1,414.29462,0.04204311948794853
292,1,423.98077,0.04214026349840978
292,1,433.6713,0.04419882530826069
292,1,443.3662,0.036620774014157344
292,1,453.06552,0.027329249988015454
292,1,462.7692,0.023954685466515184
292,1,472.4773,0.022633337057693492
292,1,482.18976,0.020728015163015392
292,1,491.90665,0.020673573030721256
292,1,501.6279,0.01825030743527456
292,1,511.35355,0.01686205867990373
292,1,521.08356,0.01724499182835336
292,1,530.818,0.015498174868323224
292,1,540.5568,0.014532212785854566
292,1,550.30005,0.012820587522786944
292,1,560.04767,0.011070691162622845
292,1,579.556,0.00897726062951926
292,1,599.0819,0.007511029693239538
292,1,618.6254,0.007067606075748903
292,1,638.18646,0.007130770869236388
292,1,667.561,0.007521910984533521
292,1,684.19794,0.008130150248205133
292,1,693.9894,0.008626843414215683
292,1,703.77563,0.008713596771228101
292,1,733.1031,0.008120822042089608
292,1,762.3837,0.007952585650496353
292,1,772.1335,0.007159581920905276
292,1,781.87805,0.0069495980010975174
292,1,801.35156,0.007281960989545923
292,1,811.0805,0.006938473810458734
292,1,820.80426,0.008407900070974835
292,1,840.2361,0.013899819682029416
292,1,879.03723,0.02147929444194884
292,1,917.75507,0.028518553751544856
292,1,966.0351,0.008941759690695678
292,1,975.6755,0.018831597027367294
292,1,985.3106,0.023897825176804777
292,1,1004.5653,0.023343567518613828
292,1,1014.1849,0.011044553045946986
292,1,1023.7992,0.017866531532655
292,1,1033.4083,0.018666215604569825
292,1,1043.0122,0.01656582461916632
292,1,1081.3757,0.014925263470339801
292,1,1090.9536,0.013069463123908885
292,1,1110.0938,0.009499708430948568
292,1,1119.656,0.008973354220424718
292,1,1148.3114,0.008975409667305636
292,1,1157.8528,0.00844927916057825
292,1,1167.389,0.007645121393538944
292,1,1176.9199,0.0075824300156878514
292,1,1186.4458,0.007950451137529343
292,1,1195.9663,0.007984987240008894
292,1,1205.4817,0.0055567651610323
292,1,1214.9918,0.0046204349462618645
292,1,1243.491,0.0041433130342072725
292,1,1262.4644,0.004837837621809938
292,1,1262.7457,0.0019962977333773746
292,1,1282.6906,0.0022387030399396305
292,1,1292.6625,0.002673213692156212
292,1,1302.6343,0.004947792320726137
292,1,1312.6058,0.009162690170205712
292,1,1322.5771,0.011393709743498948
292,1,1432.2454,0.0139339500575918
292,1,1442.2137,0.01356468925441584
292,1,1452.1819,0.013038008015811557
292,1,1462.1499,0.012428193841372257
292,1,1472.1176,0.011615138860338723
292,1,1482.085,0.010890298530121151
292,1,1492.0521,0.010223744742654228
292,1,1502.019,0.009501766900317577
292,1,1511.9858,0.009027687818807716
292,1,1521.9523,0.009083748523009093
292,1,1561.8157,0.008696112399786798
292,1,1581.746,0.007558130098367094
292,1,1591.7108,0.005929814343121434
292,1,1651.4944,0.0033395199803642572
292,1,1711.2693,0.002960812739585002
292,1,1721.231,0.0037509465668244227
292,1,1751.1144,0.00435872392626642
292,1,1761.0751,0.0060623712095122005
292,1,1771.0355,0.011658077760199835
292,1,1780.9957,0.014314923214225565
292,1,1810.8749,0.013792376614699106
292,1,1956.4346,0.015623445939642737
292,1,1966.4753,0.01438683951522439
292,1,1976.5138,0.01553764666295361
292,1,1986.55,0.017276553125167265
292,1,1996.5839,0.018586497466457484
292,1,2016.6447,0.018505090364183747
292,1,2026.6716,0.017343027506946836
292,1,2036.6962,0.013962891427787756
292,1,2056.7388,0.012695538052734448
292,1,2106.8042,0.01648312946263438
292,1,2116.8103,0.012689486332177495
292,1,2136.8157,0.014936040545517918
292,1,2146.815,0.017423626320388158
292,1,2156.812,0.018146402733522204
292,1,2196.7766,0.01691902025193304
292,1,2236.7046,0.015663865260511712
292,1,2246.6807,0.014535011318052514
292,1,2256.6545,0.012239879048165316
292,1,2276.5955,0.008672656544941072
292,1,2286.5625,0.004637078971127036
292,1,2316.4495,0.007260796580446522
292,1,2326.4072,0.013467382422238702
292,1,2346.3157,0.016935984060043676
292,1,2366.215,0.027404745132051506
292,1,2386.1052,0.03427390860785593
292,1,2396.0466,0.034937592036972255
292,1,2405.986,0.03553716269623111
292,1,2415.923,0.028735929831830806
292,1,2425.8577,0.019228477141469108
292,1,2435.79,0.01736282634120504
292,1,2445.72,0.016074066250302603
292,1,2455.6477,0.015674360481700133
292,1,2465.5732,0.015440150984465672
292,1,2475.4963,0.01498115225628333
292,1,2485.4172,0.014440480745621683
292,2,385.26254,0.020459831330506127
292,2,394.93552,0.033809223016706295
292,2,404.61288,0.05295975428188426
292,2,414.29462,0.05242383318041786
292,2,423.98077,0.05050125271318547
292,2,433.6713,0.05072996945871798
292,2,453.06552,0.040805126696187174
292,2,462.7692,0.02958402713319154
292,2,521.08356,0.02488417149058749
292,2,618.6254,0.022480431127639193
292,2,638.18646,0.019692701126552054
292,2,684.19794,0.018984593573816624
292,2,693.9894,0.016050000643493927
292,2,703.77563,0.014288410972785132
292,2,733.1031,0.014124408557717677
292,2,772.1335,0.013381980899546106
292,2,781.87805,0.013845162087549398
292,2,801.35156,0.012159550881028776
292,2,820.80426,0.009367552104875393
292,2,840.2361,0.006110941750702509
292,2,966.0351,0.006519661851843582
292,2,975.6755,0.00839897215840752
292,2,985.3106,0.010281112765183401
292,2,1014.1849,0.009808503366472059
292,2,1033.4083,0.008344521474852602
292,2,1081.3757,0.017521379905846592
292,2,1090.9536,0.027458314526699033
292,2,1148.3114,0.0369258111597369
292,2,1176.9199,0.038148560811273526
292,2,1214.9918,0.02794126635732168
292,2,1243.491,0.029344607893376
292,2,1262.4644,0.026285878207132143
292,2,1262.7457,0.021010244380813586
292,2,1292.6625,0.01568294381853192
292,2,1302.6343,0.014881980531256382
292,2,1312.6058,0.012359081776523877
292,2,1442.2137,0.008955829478578366
292,2,1452.1819,0.005893321818407028
292,2,1472.1176,0.011720995557177639
292,2,1482.085,0.014610262619833085
292,2,1492.0521,0.017870167538971478
292,2,1502.019,0.016763542329846143
292,2,1511.9858,0.015982328958878515
292,2,1561.8157,0.014930008344240901
292,2,1581.746,0.014004667321610445
292,2,1771.0355,0.013157715875123764
292,2,1956.4346,0.011327429925611882
292,2,1986.55,0.00998359030395421
292,2,1996.5839,0.004373025856968459
292,2,2026.6716,0.0038072883774672157
292,2,2036.6962,0.007878613643646861
292,2,2056.7388,0.015739158556053262
292,2,2106.8042,0.019494173455150948
292,2,2116.8103,0.01883425820096402
292,2,2136.8157,0.021447811100552633
292,2,2156.812,0.019752964751685354
292,2,2196.7766,0.02144498058118059
292,2,2236.7046,0.023881477020126524
292,2,2246.6807,0.024081378804775157
292,2,2256.6545,0.01807553352172197
292,2,2286.5625,0.018331612175887406
292,2,2326.4072,0.024625349693111954
292,2,2386.1052,0.025642487151416482
292,2,2396.0466,0.02410262952279221
292,2,2415.923,0.02255373583621171
292,2,2425.8577,0.02114305531925835
292,2,2445.72,0.017923806606005323
292,2,2455.6477,0.0327434017379003
292,2,2465.5732,0.04445768548452335
292,3,394.93552,0.04487856721900423
292,3,404.61288,0.07325111155548186
292,3,414.29462,0.07287262392788971
292,3,423.98077,0.06862179629739804
292,3,453.06552,0.06725008852178571
292,3,521.08356,0.0539612827279841
292,3,693.9894,0.03229686619881984
292,3,703.77563,0.028324955026508947
292,3,733.1031,0.019176205937057274
292,3,772.1335,0.012576683791232186
292,3,781.87805,0.012260310977580038
292,3,801.35156,0.023481256512960284
292,3,820.80426,0.03928812401769638
292,3,840.2361,0.05400103729389181
292,3,1014.1849,0.056467278380807534
292,3,1033.4083,0.042671881580471915
292,3,1243.491,0.038138646371081206
292,3,1262.4644,0.03040125386090719
292,3,1262.7457,0.021693278502700884
292,3,1292.6625,0.017532211693811355
292,3,1312.6058,0.01814829139707351
292,3,1452.1819,0.02228638093454207
292,3,1492.0521,0.026881730260257697
292,3,1561.8157,0.02408481650931322
292,3,1956.4346,0.021260176044893823
292,3,1986.55,0.01759275817492221
292,3,1996.5839,0.015520329209039419
292,3,2026.6716,0.011470938504430206
292,3,2036.6962,0.028265160479771442
292,3,2246.6807,0.03560546089543478
292,3,2256.6545,0.03594085750195437
292,3,2286.5625,0.027178259093878943
292,3,2326.4072,0.02794567047387883
292,3,2386.1052,0.03849690074996965
292,3,2415.923,0.03607029571123915
292,3,2425.8577,0.033759351875154775
292,3,2445.72,0.0382917087255594
292,3,2455.6477,0.059209243016607294
292,4,394.93552,0.10722872775402874
292,4,404.61288,0.10353184854414724
292,4,414.29462,0.09236823258105814
292,4,423.98077,0.08916974400155887
292,4,453.06552,0.04449109681178556
292,4,693.9894,0.03023702734019254
292,4,733.1031,0.06817125994390538
292,4,772.1335,0.09943563979990844
292,4,840.2361,0.07246868510453644
292,4,1014.1849,0.05317538829447714
292,4,1033.4083,0.046254869986963515
292,4,1243.491,0.03413932243734183
292,4,1262.4644,0.022174510362718294
292,4,1262.7457,0.01767044484865666
292,4,1292.6625,0.05150839667621166
292,4,1312.6058,0.04602945491111351
292,4,1452.1819,0.07502766953575472
292,4,1561.8157,0.056614167610334123
292,4,1986.55,0.05786774452345074
292,4,2246.6807,0.08006172161390693
292,4,2286.5625,0.06814218121403001
292,4,2326.4072,0.10323007054930886
292,4,2425.8577,0.0669230753892773
292,4,2445.72,0.05823393862387215
292,4,2455.6477,0.028908728365439115
292,5,394.93552,0.14047622874878118
292,5,404.61288,0.18270111865744176
292,5,414.29462,0.10465363112499998
292,5,423.98077,0.2037611188441829
292,5,733.1031,0.11983471698913008
292,5,840.2361,0.06114441963611338
292,5,1243.491,0.06952925014669394
292,5,1262.4644,0.0470949055612017
292,5,1262.7457,0.027875932748100476
292,5,1292.6625,0.06852540373711172
292,5,1452.1819,0.05449188062133053
292,5,1561.8157,0.1660457588111505
292,5,2286.5625,0.05766273826857635
292,5,2326.4072,0.0748508734976508
292,5,2445.72,0.20301457934765088
292,5,2455.6477,0.09050307021436577
292,6,404.61288,0.15613900701487776
292,6,423.98077,0.18441733230414262
292,6,1292.6625,0.1178051400841823
292,6,1452.1819,0.26992528398348176
292,6,1561.8157,0.08748720665775755
292,6,2286.5625,0.04967383479439434
292,6,2326.4072,0.21179162771852358
292,6,2445.72,0.08153327803428835
292,7,404.61288,0.24887099859209671
292,7,423.98077,0.21488020967105356
292,7,1292.6625,0.2955898428022736
292,7,1452.1819,0.3609926088653148
292,7,1561.8157,0.24733787297464066
292,7,2445.72,0.16414716621155898
292,8,404.61288,0.2636438500651071
292,8,1292.6625,0.2235990101979224
292,8,2445.72,0.37082355883763196
292,9,404.61288,0.3343482178246452
292,9,1292.6625,0.4119393173245509
292,9,2445.72,0.3993828085981894
292,10,404.61288,0.4855985455071178
292,11,404.61288,0.16180341134614204
292,12,404.61288,0.16294083774822915
292,13,404.61288,0.16321801140203063
292,14,404.61288,0.45902638250467187
292,15,404.61288,0.16340015041868336
292,16,404.61288,0.46105901925200954
292,17,404.61288,0.1623076543356724
292,18,404.61288,0.16134134775251494
292,19,404.61288,0.16227382191994333
292,20,404.61288,0.16171440638723233
292,21,404.61288,0.1623135251519992
292,22,404.61288,0.4615310607027271
292,23,404.61288,0.1616602493985656
292,24,404.61288,0.1616418341215323
292,25,404.61288,0.1625869397138813
292,26,404.61288,0.16246651304231624
292,27,404.61288,0.4646398677075468
292,28,404.61288,0.1638529267916759
292,29,404.61288,0.45991190549568534
292,30,404.61288,0.1633692086933534
