Run,Iteration,Wavelength,Coefficient
43,1,1272.7183,0.00795616393947128
43,1,1292.6625,0.007869555630849713
43,1,1312.6058,0.005498446891870408
43,1,1322.5771,0.004570821630111471
43,1,1332.5481,0.004113832206261066
43,1,1422.2767,0.0048134198649593535
43,1,1442.2137,0.0019219811887163656
43,1,1452.1819,0.002169900379098301
43,1,1462.1499,0.0026006628688031628
43,1,1472.1176,0.00485281410963357
43,1,1482.085,0.009089729493036268
43,1,1492.0521,0.011313279153149038
43,1,1502.019,0.01383519614510057
43,1,1511.9858,0.013490155067429115
43,1,1531.9185,0.012952309968503235
43,1,1541.8845,0.012355103370459971
43,1,1551.8502,0.011553482959265018
43,1,1561.8157,0.010820532982751117
43,1,1591.7108,0.010163771714505812
43,1,1601.6753,0.00945202649097282
43,1,1631.5675,0.008976806272422741
43,1,1661.4575,0.009032237730140537
43,1,1701.3074,0.008655381373055588
43,1,1711.2693,0.0075219752012109335
43,1,1721.231,0.005875291704622522
43,1,1731.1924,0.003270617125453551
43,1,1780.9957,0.0028952289520624945
43,1,1790.9557,0.0036617150421086693
43,1,1800.9154,0.004262747668069786
43,1,1936.3461,0.005977859054439393
43,1,1946.3915,0.011651881507183156
43,1,1966.4753,0.014341691102691768
43,1,1996.5839,0.01383256159635234
43,1,2006.6154,0.0157011756850824
43,1,2016.6447,0.014436497221834203
43,1,2026.6716,0.015638060283707705
43,1,2046.7186,0.017390114321383904
43,1,2086.785,0.018713581789734958
43,1,2116.8103,0.018628515440928944
43,1,2126.8142,0.017461015842563
43,1,2136.8157,0.014026839017623291
43,1,2156.812,0.012780711297908014
43,1,2176.799,0.016586614602638133
43,1,2186.789,0.012808802211832435
43,1,2206.7622,0.0150440873374151
43,1,2216.7454,0.01757149485376143
43,1,2236.7046,0.018288628265684337
43,1,2246.6807,0.01702958557995224
43,1,2256.6545,0.015816070715020794
43,1,2266.6262,0.01468510496755045
43,1,2276.5955,0.012294048860911101
43,1,2286.5625,0.008615483071320765
43,1,2296.527,0.004558214714041858
43,1,2306.4895,0.007098947565673018
43,1,2316.4495,0.01311577611049366
43,1,2326.4072,0.016400538407876697
43,1,2336.3625,0.026989190176642825
43,1,2346.3157,0.03402123119047723
43,1,2356.2666,0.03475124074510473
43,1,2366.215,0.0354213183832115
43,1,2376.1611,0.02864168564040894
43,1,2386.1052,0.019166339388704243
43,1,2405.986,0.017286235519770064
43,1,2425.8577,0.016066277023037666
43,1,2435.79,0.015684954412042346
43,1,2455.6477,0.0154968740493478
43,1,2465.5732,0.01506287598649852
43,1,2485.4172,0.014601114150171755
43,2,365.9298,0.015248086245502368
43,2,375.594,0.01913822474920736
43,2,385.26254,0.03324229491705682
43,2,394.93552,0.05352228390334777
43,2,404.61288,0.05386826931478295
43,2,414.29462,0.05210277678989324
43,2,423.98077,0.05233785423163066
43,2,443.3662,0.04262233910953063
43,2,453.06552,0.03140697406419446
43,2,472.4773,0.026611431987000733
43,2,491.90665,0.02409896991556791
43,2,521.08356,0.021237203099509095
43,2,530.818,0.020374060680456774
43,2,608.8515,0.01740367863305515
43,2,628.40375,0.015398659237464713
43,2,693.9894,0.014448894351223021
43,2,703.77563,0.014214307619681718
43,2,733.1031,0.008493375542071972
43,2,742.8685,0.010179022760137726
43,2,752.6287,0.011216514526997848
43,2,762.3837,0.010140874364862412
43,2,888.7245,0.009114720096735366
43,2,956.38947,0.028695354499791624
43,2,985.3106,0.041138147057954655
43,2,1090.9536,0.03601931586771995
43,2,1138.7648,0.03424285703847747
43,2,1167.389,0.016194409735711
43,2,1176.9199,0.026088070280641838
43,2,1195.9663,0.024633855049875385
43,2,1205.4817,0.019440619757056868
43,2,1214.9918,0.014496109932419277
43,2,1272.7183,0.013716595667541938
43,2,1312.6058,0.010165645117746884
43,2,1422.2767,0.007802645685960475
43,2,1442.2137,0.0073018839093046935
43,2,1452.1819,0.013033737960481621
43,2,1462.1499,0.01604587521022533
43,2,1472.1176,0.01943360246850238
43,2,1482.085,0.0182399153519461
43,2,1492.0521,0.012900531024304704
43,2,1531.9185,0.010821396504568375
43,2,1541.8845,0.004121169134369387
43,2,1551.8502,0.0048805229233866605
43,2,1561.8157,0.02053369563051494
43,2,1711.2693,0.01989012827646749
43,2,1721.231,0.020845045050646157
43,2,1731.1924,0.022740609344370367
43,2,1780.9957,0.025118705400855264
43,2,1936.3461,0.027156979988217117
43,2,1996.5839,0.0272570039201834
43,2,2116.8103,0.0257355997712111
43,2,2126.8142,0.020620375481922894
43,2,2136.8157,0.023764861822223978
43,2,2156.812,0.018427553528596156
43,2,2186.789,0.02152213280068969
43,2,2216.7454,0.026035629950475717
43,2,2246.6807,0.022397088180488498
43,2,2256.6545,0.020211607404382326
43,2,2286.5625,0.016243575962939308
43,2,2296.527,0.01312211630296509
43,2,2306.4895,0.03266337344094277
43,2,2316.4495,0.04534098430138486
43,2,2326.4072,0.04627181229324977
43,2,2336.3625,0.047169198684786
43,2,2346.3157,0.038728403136598644
43,2,2356.2666,0.026455075250043602
43,2,2366.215,0.023898622703668347
43,2,2405.986,0.022098098284886805
43,2,2425.8577,0.021522810829765364
43,2,2435.79,0.02106919965064515
43,2,2455.6477,0.020619800736576998
43,2,2485.4172,0.020160156255159194
43,3,365.9298,0.018705641231813064
43,3,375.594,0.0236248216721809
43,3,394.93552,0.04056305395476883
43,3,404.61288,0.06514102195924079
43,3,414.29462,0.06587668575296285
43,3,423.98077,0.06324424258167455
43,3,443.3662,0.06245931202750854
43,3,453.06552,0.03733774329827037
43,3,608.8515,0.03107282109871383
43,3,628.40375,0.023088692558864816
43,3,752.6287,0.017772362229575494
43,3,762.3837,0.016069978225150765
43,3,985.3106,0.01619153492726722
43,3,1090.9536,0.014608998540159332
43,3,1167.389,0.01597246173689367
43,3,1176.9199,0.042077639720182324
43,3,1195.9663,0.06211116445304184
43,3,1205.4817,0.04654425851198471
43,3,1272.7183,0.04505465991346243
43,3,1442.2137,0.021149128000555344
43,3,1452.1819,0.03446830131590885
43,3,1462.1499,0.01370277268411684
43,3,1472.1176,0.014781010702022888
43,3,1492.0521,0.032662125433228925
43,3,1531.9185,0.019270651886115243
43,3,1551.8502,0.00878347756339317
43,3,1561.8157,0.034085651986460574
43,3,1721.231,0.03309656578278545
43,3,1936.3461,0.0344428802337801
43,3,2116.8103,0.036801055116612455
43,3,2136.8157,0.04020339954815303
43,3,2156.812,0.034803103928737394
43,3,2186.789,0.03602808498100414
43,3,2216.7454,0.0165478484537361
43,3,2246.6807,0.046717845008360404
43,3,2256.6545,0.06586803840008053
43,3,2286.5625,0.06702274346041394
43,3,2296.527,0.06842742392583041
43,3,2306.4895,0.05647835644905856
43,3,2316.4495,0.03884503668006294
43,3,2326.4072,0.03129311765780713
43,3,2336.3625,0.0306812711867051
43,3,2356.2666,0.0302127476238212
43,3,2405.986,0.029901064841877028
43,3,2425.8577,0.02291018605595707
43,3,2455.6477,0.025884521843283145
43,4,365.9298,0.025452398085294186
43,4,375.594,0.03160414316664928
43,4,394.93552,0.08448232222233684
43,4,404.61288,0.08527371117546707
43,4,414.29462,0.08057380303515999
43,4,423.98077,0.0779055968440058
43,4,443.3662,0.045317925577651776
43,4,453.06552,0.03690178526663996
43,4,628.40375,0.026029052664925036
43,4,985.3106,0.027888990734580857
43,4,1090.9536,0.03623990933265204
43,4,1167.389,0.05546622308844429
43,4,1205.4817,0.04360432686261578
43,4,1442.2137,0.02565357117992196
43,4,1452.1819,0.04620786582130798
43,4,1472.1176,0.04477051210848589
43,4,1531.9185,0.04689790220327756
43,4,1551.8502,0.05036323305394154
43,4,2116.8103,0.046654923815963104
43,4,2136.8157,0.062413021027823035
43,4,2256.6545,0.10105394559811218
43,4,2286.5625,0.10221915920306303
43,4,2296.527,0.10263673593827946
43,4,2306.4895,0.06277321063975688
43,4,2326.4072,0.05151854586168663
43,4,2356.2666,0.049673467717040926
43,4,2405.986,0.048962602059041585
43,4,2455.6477,0.03727648531861262
43,5,365.9298,0.032502863906010315
43,5,375.594,0.038656863675608166
43,5,394.93552,0.0869333877215276
43,5,414.29462,0.0871836473619714
43,5,628.40375,0.08122689659561394
43,5,985.3106,0.07817463459510074
43,5,1090.9536,0.04339786432826197
43,5,1205.4817,0.03506621192343755
43,5,1452.1819,0.05180436316380574
43,5,1472.1176,0.05848226956556546
43,5,1551.8502,0.036001905495421496
43,5,2136.8157,0.06170326846473059
43,5,2286.5625,0.06689206304015037
43,5,2296.527,0.0929064865617712
43,5,2306.4895,0.16400173911448623
43,5,2356.2666,0.1633853963527524
43,5,2405.986,0.08865242322666952
43,6,394.93552,0.045707964214102004
43,6,414.29462,0.05663619272621992
43,6,628.40375,0.16429120798532285
43,6,985.3106,0.16432428980226288
43,6,1452.1819,0.08739381584510207
43,6,1472.1176,0.09436788832737222
43,6,2136.8157,0.061638229542829256
43,6,2286.5625,0.09886632902598676
43,6,2296.527,0.2548353838442952
43,6,2306.4895,0.25420868914448047
43,6,2405.986,0.1143483091480463
43,7,394.93552,0.2229758258822041
43,7,985.3106,0.2074138666703899
43,7,1452.1819,0.10802901893068557
43,7,1472.1176,0.1616425845260123
43,7,2136.8157,0.2735748404335543
43,7,2296.527,0.2728327314372326
43,7,2306.4895,0.06989466424967268
43,8,394.93552,0.5876459936774656
43,8,985.3106,1.5130534129913455
43,8,1452.1819,0.5260855999057453
43,8,2296.527,0.49791807264938837
43,9,394.93552,0.3907233477162909
43,9,2296.527,0.3384758887154065
43,10,394.93552,0.3568377510076295
43,10,2296.527,0.3221133831925642
43,11,394.93552,0.3587260621071616
43,11,2296.527,0.32368382630383713
43,12,2296.527,0.3593765745707679
43,13,2296.527,0.23209508009709862
43,14,2296.527,0.23223566979729549
43,15,2296.527,0.23154531176775714
43,16,2296.527,0.45759963671756776
43,17,2296.527,0.23258737878774638
43,18,2296.527,0.2318089303017537
43,19,2296.527,0.2323796879663029
43,20,2296.527,0.23170484923629459
43,21,2296.527,0.231730139062037
43,22,2296.527,0.23194926461684373
43,23,2296.527,0.2314293062874252
43,24,2296.527,0.23203236607392064
43,25,2296.527,0.23167281870102285
43,26,2296.527,0.23137165527242404
43,27,2296.527,0.23183844505744092
43,28,2296.527,0.23154980268864117
43,29,2296.527,0.23135653654358443
43,30,2296.527,0.23210047395856992
43,31,2296.527,0.459995187713379
43,32,2296.527,0.23206237103972854
43,33,2296.527,0.23207040060703554
43,34,2296.527,0.2316389291411485
43,35,2296.527,0.45877750767343944
43,36,2296.527,0.45852633382493774
43,37,2296.527,0.23145522270081995
43,38,2296.527,0.2318385389914415
43,39,2296.527,0.23225978968287217
43,40,2296.527,0.23178382622843335
43,41,2296.527,0.23214438858714695
43,42,2296.527,0.23183978251797938
43,43,2296.527,0.23166153636471493
43,44,2296.527,0.2316278190244604
43,45,2296.527,0.2323215761464959
43,46,2296.527,0.23134850797019282
43,47,2296.527,0.45961754561671964
43,48,2296.527,0.23160666902187685
43,49,2296.527,0.2318725343175262
43,50,2296.527,0.23247380301526427
43,51,2296.527,0.23240833521441082
43,52,2296.527,0.23103789052970508
43,53,2296.527,0.2320394332390262
43,54,2296.527,0.23180162072895433
43,55,2296.527,0.23139078250227618
43,56,2296.527,0.2317973062532044
43,57,2296.527,0.23193060778591498
43,58,2296.527,0.23146025081134333
43,59,2296.527,0.23078313891282626
43,60,2296.527,0.2327596327017144
43,61,2296.527,0.232237885674763
43,62,2296.527,0.2309733147077863
43,63,2296.527,0.23272186875121115
43,64,2296.527,0.23187872100730766
43,65,2296.527,0.23095366794519592
43,66,2296.527,0.23181839567937174
43,67,2296.527,0.23153639808555299
43,68,2296.527,0.23275706063953042
43,69,2296.527,0.4568731093442031
43,70,2296.527,0.23185044492140552
43,71,2296.527,0.4582336103887252
43,72,2296.527,0.23204550899498436
43,73,2296.527,0.45835562858991397
43,74,2296.527,0.23186988076599985
43,75,2296.527,0.23182299271600812
43,76,2296.527,0.23158368714313668
43,77,2296.527,0.23151535218884187
43,78,2296.527,0.4600711761155921
43,79,2296.527,0.23162012119771572
43,80,2296.527,0.45840451477024674
43,81,2296.527,0.45906229536794696
43,82,2296.527,0.23193970821750898
43,83,2296.527,0.232094843691275
43,84,2296.527,0.23233245784240283
43,85,2296.527,0.23170607027626028
43,86,2296.527,0.2315864948689501
43,87,2296.527,0.45889301819580275
43,88,2296.527,0.23188523837751845
43,89,2296.527,0.23285100944399995
43,90,2296.527,0.23178444438180754
43,91,2296.527,0.23203332927358739
43,92,2296.527,0.23189409627072996
43,93,2296.527,0.23102727689777672
43,94,2296.527,0.4589358960551859
43,95,2296.527,0.23137376225306444
43,96,2296.527,0.23206813828823777
43,97,2296.527,0.23159998903878729
43,98,2296.527,0.23137662941617715
43,99,2296.527,0.2317348459397668
43,100,2296.527,0.4580062008811072
