Run,Iteration,Wavelength,Coefficient
330,1,375.594,0.007572770430161965
330,1,385.26254,0.01017944756533292
330,1,394.93552,0.020620391499212028
330,1,404.61288,0.05223787880699035
330,1,414.29462,0.055489429294974524
330,1,423.98077,0.05333804644265319
330,1,433.6713,0.0558770177050606
330,1,443.3662,0.03771342254253069
330,1,453.06552,0.022878859962238055
330,1,462.7692,0.01851022086252998
330,1,482.18976,0.01673878667046605
330,1,511.35355,0.014662074480264301
330,1,540.5568,0.014585606523789055
330,1,569.7996,0.012520087989184327
330,1,608.8515,0.011642635076426692
330,1,638.18646,0.012676374260236007
330,1,647.9736,0.012477476630626622
330,1,667.561,0.012151715227538325
330,1,654.7923,0.010929819350612404
330,1,664.59937,0.009472751667341354
330,1,693.9894,0.007409050352869015
330,1,703.77563,0.005503054158798164
330,1,713.55664,0.004426066111387242
330,1,723.3325,0.003901581906984183
330,1,762.3837,0.0034328874519081376
330,1,849.94415,0.0033136516311494772
330,1,994.94055,0.0033764102415465864
330,1,1023.7992,0.0033063878986822406
330,1,1071.7927,0.0030229294778260285
330,1,1176.9199,0.0029142463049164962
330,1,1195.9663,0.00257783765732275
330,1,1205.4817,0.0024769396752615937
330,1,1214.9918,0.002617358625012272
330,1,1224.4967,0.002466001897182637
330,1,1233.9965,0.0029419973388313055
330,1,1243.491,0.005083901116548308
330,1,1252.773,0.00951771014626588
330,1,1292.6625,0.023224354285263232
330,1,1302.6343,0.035535992755932805
330,1,1322.5771,0.022164873095259385
330,1,1342.5189,0.018911870062145363
330,1,1352.4895,0.016224409111220035
330,1,1422.2767,0.006684494564295259
330,1,1442.2137,0.011639962051605165
330,1,1452.1819,0.01276806694870867
330,1,1472.1176,0.011432596390291785
330,1,1482.085,0.010494201540532495
330,1,1502.019,0.00927406569047475
330,1,1511.9858,0.006713481903754472
330,1,1531.9185,0.006634387683529137
330,1,1541.8845,0.006733776645896498
330,1,1551.8502,0.006332648248360977
330,1,1561.8157,0.005751511593618136
330,1,1571.781,0.005524670924401931
330,1,1581.746,0.005789539493910918
330,1,1591.7108,0.005777785634344677
330,1,1601.6753,0.0038389198418459563
330,1,1611.6396,0.003122652074397903
330,1,1621.6036,0.0028181467043072958
330,1,1631.5675,0.003307842626952136
330,1,1641.531,0.0011557858608920583
330,1,1651.4944,0.0012443357167021677
330,1,1661.4575,0.0014715015243881126
330,1,1671.4203,0.002720871380704674
330,1,1681.3829,0.006206303925265642
330,1,1691.3453,0.008270107276811574
330,1,1701.3074,0.010961665116049426
330,1,1711.2693,0.010537605210802882
330,1,1721.231,0.009943417171001098
330,1,1731.1924,0.009340404984153335
330,1,1741.1534,0.00852868882505731
330,1,1751.1144,0.007814066837787445
330,1,1761.0751,0.0071843278180485776
330,1,1771.0355,0.0064755855128093035
330,1,1780.9957,0.0059839331672175075
330,1,1790.9557,0.006006630859438987
330,1,1946.3915,0.005606681473090609
330,1,1996.5839,0.004542704476331287
330,1,2146.815,0.0032039763012874298
330,1,2196.7766,0.001286124261039804
330,1,2216.7454,0.0011503026704635792
