Run,Iteration,Wavelength,Coefficient
397,1,365.9298,0.013465168897940687
397,1,375.594,0.01671704008764889
397,1,385.26254,0.027810786117761253
397,1,394.93552,0.041955387639506236
397,1,404.61288,0.04157602903253923
397,1,414.29462,0.04192109088982242
397,1,423.98077,0.044248261529745314
397,1,433.6713,0.03687107246433553
397,1,443.3662,0.02753038722622613
397,1,453.06552,0.02422082317059525
397,1,462.7692,0.022978704225281962
397,1,472.4773,0.021106760461190678
397,1,482.18976,0.02117384606831039
397,1,491.90665,0.01869013451275693
397,1,501.6279,0.01728999549500309
397,1,511.35355,0.017708456066329516
397,1,521.08356,0.01596372348705466
397,1,560.04767,0.01492656886880138
397,1,569.7996,0.013142858594796917
397,1,579.556,0.01133865166132801
397,1,599.0819,0.009189801704101535
397,1,608.8515,0.007723747995830435
397,1,628.40375,0.007210046601841753
397,1,647.9736,0.007213187547925365
397,1,667.561,0.007590273815650271
397,1,693.9894,0.008216444847287459
397,1,703.77563,0.008693983180958986
397,1,723.3325,0.008758004900612537
397,1,733.1031,0.008172601908178137
397,1,752.6287,0.008014442315485787
397,1,762.3837,0.007214420977847459
397,1,772.1335,0.007008397956818283
397,1,791.61743,0.007333046387452032
397,1,840.2361,0.006985625222585955
397,1,849.94415,0.00845259958253931
397,1,859.6471,0.013857530216941385
397,1,888.7245,0.021303813839994405
397,1,898.40656,0.02837337534631071
397,1,946.7387,0.008748965534092476
397,1,966.0351,0.018685297390003037
397,1,975.6755,0.023698931679785394
397,1,994.94055,0.023202572207019358
397,1,1004.5653,0.01097683986065462
397,1,1014.1849,0.017758889354543613
397,1,1023.7992,0.01854432390840953
397,1,1043.0122,0.016453130268961818
397,1,1052.611,0.01485435774005573
397,1,1110.0938,0.012965141992671722
397,1,1157.8528,0.00942050366587741
397,1,1176.9199,0.008896417531624573
397,1,1186.4458,0.008891837696111078
397,1,1205.4817,0.008450662994436038
397,1,1214.9918,0.007645934898785631
397,1,1233.9965,0.007537393808635016
397,1,1252.9802,0.007940389081570867
397,1,1262.4644,0.00806162597568392
397,1,1252.773,0.005560048060491547
397,1,1282.6906,0.004599390149770951
397,1,1292.6625,0.0041173005870851825
397,1,1322.5771,0.0048210061206343385
397,1,1422.2767,0.002036426621488252
397,1,1442.2137,0.0022820425046995094
397,1,1452.1819,0.0027020933919139024
397,1,1462.1499,0.004935633774091886
397,1,1472.1176,0.009178133390502923
397,1,1482.085,0.01142419153579901
397,1,1492.0521,0.013962223300451382
397,1,1502.019,0.013631177346751462
397,1,1511.9858,0.013100561783781588
397,1,1521.9523,0.012485508586595749
397,1,1551.8502,0.011672738935742737
397,1,1561.8157,0.010940482129733389
397,1,1611.6396,0.01027691230068199
397,1,1631.5675,0.009541452278743048
397,1,1671.4203,0.009051785836596105
397,1,1711.2693,0.009119326723803866
397,1,1721.231,0.008727831875848299
397,1,1731.1924,0.007563737365263888
397,1,1741.1534,0.005928025238452785
397,1,1780.9957,0.003399658889926131
397,1,1936.3461,0.003033687620388116
397,1,1946.3915,0.003812641058625525
397,1,1966.4753,0.004428361604474906
397,1,2006.6154,0.006092108233339848
397,1,2016.6447,0.011702309876091242
397,1,2066.7563,0.014348667587633326
397,1,2086.785,0.013829524098053866
397,1,2106.8042,0.015657271841047683
397,1,2136.8157,0.014400640318876261
397,1,2166.8066,0.015600487127397224
397,1,2186.789,0.01734011230638596
397,1,2196.7766,0.018668793383460114
397,1,2216.7454,0.018588067320156224
397,1,2226.726,0.01741318953500269
397,1,2236.7046,0.014017662210477077
397,1,2246.6807,0.012700959466935285
397,1,2256.6545,0.01650390471689474
397,1,2266.6262,0.012702844165197747
397,1,2276.5955,0.014958634024947511
397,1,2286.5625,0.017458405313008733
397,1,2296.527,0.01820284361072965
397,1,2306.4895,0.016940787627337195
397,1,2326.4072,0.015642685540966917
397,1,2336.3625,0.014466443900890125
