Run,Iteration,Wavelength,Coefficient
456,1,385.26254,0.007613673572029422
456,1,394.93552,0.010044865779557856
456,1,404.61288,0.020569991646933725
456,1,414.29462,0.05098337691030459
456,1,423.98077,0.053805110815065824
456,1,433.6713,0.05207368096050829
456,1,443.3662,0.054667004033692373
456,1,453.06552,0.037243139290305274
456,1,482.18976,0.022757436558592387
456,1,491.90665,0.01844316758806809
456,1,521.08356,0.016724671325256166
456,1,540.5568,0.01472928363459045
456,1,550.30005,0.014663629460473351
456,1,560.04767,0.012613094451906323
456,1,579.556,0.01170557228109414
456,1,618.6254,0.012748833006757655
456,1,667.561,0.012533226577334876
456,1,703.77563,0.012182069675316168
456,1,713.55664,0.010961957030178136
456,1,723.3325,0.009495691553298949
456,1,742.8685,0.007433252494459663
456,1,772.1335,0.005532224262289217
456,1,781.87805,0.0044275660100928215
456,1,791.61743,0.00391104992068666
456,1,801.35156,0.0034637313045060214
456,1,898.40656,0.0033536933445926843
456,1,985.3106,0.003414296264053823
456,1,1004.5653,0.0033407395742986266
456,1,1014.1849,0.003059021385046563
456,1,1023.7992,0.002947785647740054
456,1,1043.0122,0.002608429381438569
456,1,1071.7927,0.0025078856669451424
456,1,1167.389,0.0026510386253452436
456,1,1186.4458,0.0024988181653126046
456,1,1205.4817,0.0029688548564892865
456,1,1214.9918,0.005124464507185228
456,1,1224.4967,0.00959127855918312
456,1,1233.9965,0.023294430859438404
456,1,1262.4644,0.03462509900068955
456,1,1272.7183,0.021886634184682757
456,1,1282.6906,0.018704699246092665
456,1,1302.6343,0.016077686163787512
456,1,1312.6058,0.006706090309874888
456,1,1352.4895,0.011563666742357905
456,1,1412.3079,0.012663160044438865
456,1,1422.2767,0.011344327463000263
456,1,1442.2137,0.010401278199682513
456,1,1452.1819,0.009201100451277281
456,1,1462.1499,0.006679576082324984
456,1,1472.1176,0.00658959021493591
456,1,1502.019,0.006699767478474289
456,1,1541.8845,0.006293195581964937
456,1,1581.746,0.005705850547156747
456,1,1591.7108,0.005491409215119732
456,1,1601.6753,0.005778155925478907
456,1,1611.6396,0.005784067281282642
456,1,1621.6036,0.003841893523423662
456,1,1631.5675,0.003119068559865059
456,1,1641.531,0.002808020313806932
456,1,1651.4944,0.0033067560286488273
456,1,1661.4575,0.0011558773919091996
456,1,1671.4203,0.001248156676559896
456,1,1681.3829,0.0014726025000378052
456,1,1691.3453,0.002722092649936019
456,1,1701.3074,0.0062010039334679645
456,1,1711.2693,0.008266712772933579
456,1,1721.231,0.010975142710572336
456,1,1731.1924,0.010538421847181548
456,1,1741.1534,0.009966618236507343
456,1,1751.1144,0.009373905103814882
456,1,1761.0751,0.008555481624922302
456,1,1771.0355,0.007846767579225549
456,1,1780.9957,0.007216041263616784
456,1,1790.9557,0.0065087456148157224
456,1,1810.8749,0.006007260625709589
456,1,1936.3461,0.006030550050480441
456,1,1946.3915,0.005628357482742552
456,1,1956.4346,0.004559742991073782
