Run,Iteration,Wavelength,Coefficient
258,1,394.93552,0.007649739269861933
258,1,404.61288,0.010112437410994178
258,1,414.29462,0.02069926771428993
258,1,423.98077,0.051388942175163946
258,1,433.6713,0.05397029700500065
258,1,443.3662,0.05202858639297936
258,1,453.06552,0.05472870255466368
258,1,462.7692,0.03717524503538227
258,1,472.4773,0.022681904333978105
258,1,501.6279,0.018381635543949667
258,1,550.30005,0.016617965996806674
258,1,569.7996,0.014517563095200414
258,1,589.3168,0.014448901784234535
258,1,608.8515,0.012417440873258393
258,1,618.6254,0.011540031209073594
258,1,693.9894,0.01259547313215469
258,1,703.77563,0.012415545360926376
258,1,713.55664,0.012120374454362206
258,1,723.3325,0.01092663439982863
258,1,733.1031,0.009475868462689482
258,1,742.8685,0.0074229125626686585
258,1,762.3837,0.005507541733251884
258,1,781.87805,0.0044116421436624104
258,1,830.52277,0.0038886996120685267
258,1,879.03723,0.0034411600221007487
258,1,898.40656,0.00332561897062531
258,1,994.94055,0.003390721554864287
258,1,1023.7992,0.0033165090208825652
258,1,1033.4083,0.00303113407166079
258,1,1043.0122,0.002924623958279998
258,1,1138.7648,0.002587205910415071
258,1,1157.8528,0.002487226126833235
258,1,1167.389,0.002623416203514295
258,1,1205.4817,0.002469909959233201
258,1,1214.9918,0.0029404088089365404
258,1,1224.4967,0.005089411020118432
258,1,1233.9965,0.00957261359645139
258,1,1252.773,0.023402215069130067
258,1,1262.7457,0.0345451693296841
258,1,1272.7183,0.021575253093569738
258,1,1322.5771,0.018498192740784687
258,1,1412.3079,0.01592968514011655
258,1,1442.2137,0.006654893704218011
258,1,1452.1819,0.011449171047101653
258,1,1462.1499,0.01252886621071907
258,1,1472.1176,0.011208942603967095
258,1,1492.0521,0.010288948727746631
258,1,1521.9523,0.009088871337384112
258,1,1541.8845,0.006591244331321412
258,1,1561.8157,0.0065155490022404325
258,1,1571.781,0.006598036948485713
258,1,1581.746,0.006236460382748075
258,1,1591.7108,0.005659814716074323
258,1,1601.6753,0.005446181061352936
258,1,1611.6396,0.005741181507286286
258,1,1621.6036,0.005748771578564434
258,1,1631.5675,0.0038331234304303853
258,1,1641.531,0.003106725464897462
258,1,1651.4944,0.0028071912320308005
258,1,1661.4575,0.0032937065274660756
258,1,1671.4203,0.0011587654093982453
258,1,1681.3829,0.0012535006215171332
258,1,1691.3453,0.0014761183797586245
258,1,1701.3074,0.0027318534213733054
258,1,1711.2693,0.006178179137809521
258,1,1721.231,0.00822761373590471
258,1,1731.1924,0.01089275064041701
258,1,1741.1534,0.010467173608184346
258,1,1751.1144,0.009890018305116266
258,1,1761.0751,0.009282472978348881
258,1,1771.0355,0.008483493068119448
258,1,1780.9957,0.0077773516417238495
258,1,1946.3915,0.007153840434647231
258,1,1956.4346,0.006442266117890392
258,1,1996.5839,0.005959218532109156
258,1,2086.785,0.005980914713201545
258,1,2106.8042,0.005584049954029501
258,1,2146.815,0.004536514985875881
258,1,2176.799,0.0032104707540317736
258,1,2186.789,0.0012766517322254339
258,1,2196.7766,0.0011381211776888681
258,1,2206.7622,0.0013655310427177823
258,1,2256.6545,0.0015744834482436859
258,1,2286.5625,0.002393946649184878
258,1,2296.527,0.007267439980966557
258,1,2306.4895,0.010515003687435902
258,1,2316.4495,0.010253212360577567
258,1,2326.4072,0.01321797416948809
258,1,2346.3157,0.011531384352787805
258,1,2366.215,0.013293156514280017
258,1,2386.1052,0.015595302081937941
258,1,2396.0466,0.017060860190452068
258,1,2405.986,0.016453203445764605
258,1,2415.923,0.014467997065299575
258,1,2425.8577,0.00976240016905674
258,1,2435.79,0.008412759203698762
258,1,2445.72,0.013750991347320243
258,1,2455.6477,0.008879461766153781
258,1,2475.4963,0.011887802014669319
258,2,394.93552,0.07471677714164496
258,2,414.29462,0.07944905638702333
258,2,423.98077,0.0742383904615089
258,2,433.6713,0.07422611859631044
258,2,443.3662,0.04874951575226757
258,2,462.7692,0.02896798904209841
258,2,550.30005,0.023668509862389782
258,2,693.9894,0.021186838797143864
258,2,703.77563,0.01841015238953404
258,2,713.55664,0.01386501801156998
258,2,762.3837,0.01143917271409053
258,2,781.87805,0.007088591915831944
258,2,1205.4817,0.005470340502259077
258,2,1224.4967,0.0046204988879812925
258,2,1252.773,0.0046795142455655515
258,2,1272.7183,0.01287199835510539
258,2,1442.2137,0.03612838208945307
258,2,1452.1819,0.05708372527503093
258,2,1462.1499,0.028527126617545105
258,2,1472.1176,0.023594760543047842
258,2,1521.9523,0.019819777749367197
258,2,1561.8157,0.014052904473393092
258,2,1571.781,0.013821146895666844
258,2,1601.6753,0.007829442690159885
258,2,1611.6396,0.00731345769739298
258,2,1621.6036,0.005103960619330954
258,2,1631.5675,0.013998195211200333
258,2,1641.531,0.01134203658559645
258,2,1651.4944,0.010426590497549921
258,2,1661.4575,0.009634028969818575
258,2,1671.4203,0.0035513387473888203
258,2,1681.3829,0.011282629644344188
258,2,1691.3453,0.015790823727130397
258,2,1701.3074,0.0197870420752366
258,2,1711.2693,0.02258856768215519
258,2,1721.231,0.024760430738985872
258,2,1731.1924,0.024354148939690477
258,2,1741.1534,0.019252786711799703
258,2,1751.1144,0.01303438719833553
258,2,1761.0751,0.01671840665800892
258,2,1771.0355,0.014040003332043798
258,2,2146.815,0.004064665077586979
258,2,2256.6545,0.03643531619214374
258,2,2306.4895,0.0572086019266073
258,2,2346.3157,0.0723943897530415
258,2,2366.215,0.10622400102609009
258,2,2386.1052,0.016193540860496472
258,2,2396.0466,0.013751050038541178
258,2,2405.986,0.015872846769018227
258,2,2445.72,0.02084452910240838
258,2,2455.6477,0.029784782602918437
258,3,394.93552,0.11713769331464752
258,3,414.29462,0.10051905134638511
258,3,423.98077,0.09601310360351495
258,3,443.3662,0.07516229489494865
258,3,462.7692,0.054218748494303935
258,3,693.9894,0.04088862149548145
258,3,713.55664,0.026694673401283446
258,3,781.87805,0.058487105844680934
258,3,1205.4817,0.08862388380549077
258,3,1224.4967,0.049107897240905043
258,3,1272.7183,0.052199873907860926
258,3,1452.1819,0.04739023578642456
258,3,1462.1499,0.056557399639826034
258,3,1472.1176,0.06535042129843456
258,3,1601.6753,0.06005525051473733
258,3,1611.6396,0.05651882313549811
258,3,1631.5675,0.06183990968233779
258,3,1641.531,0.08787487791746723
258,3,1651.4944,0.08940833758727645
258,3,1691.3453,0.09169032508470121
258,3,1701.3074,0.04440612035150642
258,3,1731.1924,0.041936751718985824
258,3,1761.0751,0.04306385179546304
258,3,2146.815,0.03514306235576398
258,3,2346.3157,0.03325252978601511
258,3,2386.1052,0.03219727440276109
258,3,2405.986,0.030843269434650912
258,3,2445.72,0.02849133290144361
258,3,2455.6477,0.023071386404263074
258,4,394.93552,0.15641461846226712
258,4,414.29462,0.12103673484013212
258,4,423.98077,0.11439206693332421
258,4,443.3662,0.06867673803828936
258,4,781.87805,0.055187813987140136
258,4,1205.4817,0.08113077770905072
258,4,1272.7183,0.05515371408756419
258,4,1452.1819,0.07295490817805156
258,4,1472.1176,0.08471638030199305
258,4,1601.6753,0.09628023772455349
258,4,1611.6396,0.0872124135999856
258,4,1631.5675,0.11949242084513764
258,4,1651.4944,0.12073580026933066
258,4,1701.3074,0.12191005258363678
258,4,1731.1924,0.05278861774889419
258,4,2146.815,0.05062044409114001
258,4,2405.986,0.04716863650662158
258,4,2445.72,0.043101834629074035
258,4,2455.6477,0.03506336170679856
258,5,394.93552,0.18437693270513456
258,5,423.98077,0.12764066192500215
258,5,781.87805,0.12339206331194105
258,5,1205.4817,0.09016294223207602
